Frame,Part of frame,Layer,X,Y
1346,193,268435458,193,302
1346,286,268435459,286,302
1346,301,268435460,301,302
1346,447,268435461,447,302
1346,446,536870912,446,302
1346,300,536870913,300,302
1346,285,536870914,285,302
1346,192,536870915,192,302
1346,171,536870916,171,302
1346,31,536870917,31,302
1346,33,268435456,33,303
1346,170,268435457,170,303
1346,193,268435458,193,303
1346,286,268435459,286,303
1346,303,268435460,303,303
1346,446,268435461,446,303
1346,445,536870912,445,303
1346,302,536870913,302,303
1346,285,536870914,285,303
1346,192,536870915,192,303
1346,169,536870916,169,303
1346,32,536870917,32,303
1346,34,268435456,34,304
1346,169,268435457,169,304
1346,193,268435458,193,304
1346,286,268435459,286,304
1346,304,268435460,304,304
1346,446,268435461,446,304
1346,445,536870912,445,304
1346,303,536870913,303,304
1346,285,536870914,285,304
1346,192,536870915,192,304
1346,168,536870916,168,304
1346,33,536870917,33,304
1346,35,268435456,35,305
1346,166,268435457,166,305
1346,193,268435458,193,305
1346,287,268435459,287,305
1346,307,268435460,307,305
1346,445,268435461,445,305
1346,444,536870912,444,305
1346,306,536870913,306,305
1346,286,536870914,286,305
1346,192,536870915,192,305
1346,165,536870916,165,305
1346,34,536870917,34,305
1346,35,268435456,35,306
1346,164,268435457,164,306
1346,193,268435458,193,306
1346,287,268435459,287,306
1346,309,268435460,309,306
1346,444,268435461,444,306
1346,443,536870912,443,306
1346,308,536870913,308,306
1346,286,536870914,286,306
1346,192,536870915,192,306
1346,163,536870916,163,306
1346,34,536870917,34,306
1346,36,268435456,36,307
1346,161,268435457,161,307
1346,193,268435458,193,307
1346,287,268435459,287,307
1346,313,268435460,313,307
1346,444,268435461,444,307
1346,443,536870912,443,307
1346,312,536870913,312,307
1346,286,536870914,286,307
1346,192,536870915,192,307
1346,160,536870916,160,307
1346,35,536870917,35,307
1346,37,268435456,37,308
1346,158,268435457,158,308
1346,193,268435458,193,308
1346,287,268435459,287,308
1346,316,268435460,316,308
1346,443,268435461,443,308
1346,442,536870912,442,308
1346,315,536870913,315,308
1346,286,536870914,286,308
1346,192,536870915,192,308
1346,157,536870916,157,308
1346,36,536870917,36,308
1346,37,268435456,37,309
1346,155,268435457,155,309
1346,193,268435458,193,309
1346,287,268435459,287,309
1346,320,268435460,320,309
1346,442,268435461,442,309
1346,441,536870912,441,309
1346,319,536870913,319,309
1346,286,536870914,286,309
1346,192,536870915,192,309
1346,154,536870916,154,309
1346,36,536870917,36,309
1346,37,268435456,37,310
1346,153,268435457,153,310
1346,193,268435458,193,310
1346,287,268435459,287,310
1346,324,268435460,324,310
1346,441,268435461,441,310
1346,440,536870912,440,310
1346,323,536870913,323,310
1346,286,536870914,286,310
1346,192,536870915,192,310
1346,152,536870916,152,310
1346,36,536870917,36,310
1346,38,268435456,38,311
1346,150,268435457,150,311
1346,193,268435458,193,311
1346,285,268435459,285,311
1346,286,268435460,286,311
1346,287,268435461,287,311
1346,328,268435462,328,311
1346,439,268435463,439,311
1346,438,536870912,438,311
1346,327,536870913,327,311
1346,286,536870914,286,311
1346,285,536870915,285,311
1346,284,536870916,284,311
1346,192,536870917,192,311
1346,149,536870918,149,311
1346,37,536870919,37,311
1346,39,268435456,39,312
1346,147,268435457,147,312
1346,194,268435458,194,312
1346,285,268435459,285,312
1346,332,268435460,332,312
1346,439,268435461,439,312
1346,438,536870912,438,312
1346,331,536870913,331,312
1346,284,536870914,284,312
1346,193,536870915,193,312
1346,146,536870916,146,312
1346,38,536870917,38,312
1346,39,268435456,39,313
1346,144,268435457,144,313
1346,194,268435458,194,313
1346,285,268435459,285,313
1346,336,268435460,336,313
1346,439,268435461,439,313
1346,438,536870912,438,313
1346,335,536870913,335,313
1346,284,536870914,284,313
1346,193,536870915,193,313
1346,143,536870916,143,313
1346,38,536870917,38,313
1346,41,268435456,41,314
1346,141,268435457,141,314
1346,193,268435458,193,314
1346,285,268435459,285,314
1346,340,268435460,340,314
1346,438,268435461,438,314
1346,437,536870912,437,314
1346,339,536870913,339,314
1346,284,536870914,284,314
1346,192,536870915,192,314
1346,140,536870916,140,314
1346,40,536870917,40,314
1346,42,268435456,42,315
1346,138,268435457,138,315
1346,193,268435458,193,315
1346,286,268435459,286,315
1346,343,268435460,343,315
1346,437,268435461,437,315
1346,436,536870912,436,315
1346,342,536870913,342,315
1346,285,536870914,285,315
1346,192,536870915,192,315
1346,137,536870916,137,315
1346,41,536870917,41,315
1346,44,268435456,44,316
1346,134,268435457,134,316
1346,193,268435458,193,316
1346,286,268435459,286,316
1346,348,268435460,348,316
1346,436,268435461,436,316
1346,435,536870912,435,316
1346,347,536870913,347,316
1346,285,536870914,285,316
1346,192,536870915,192,316
1346,133,536870916,133,316
1346,43,536870917,43,316
1346,45,268435456,45,317
1346,132,268435457,132,317
1346,193,268435458,193,317
1346,287,268435459,287,317
1346,352,268435460,352,317
1346,435,268435461,435,317
1346,434,536870912,434,317
1346,351,536870913,351,317
1346,286,536870914,286,317
1346,192,536870915,192,317
1346,131,536870916,131,317
1346,44,536870917,44,317
1346,47,268435456,47,318
1346,128,268435457,128,318
1346,193,268435458,193,318
1346,287,268435459,287,318
1346,356,268435460,356,318
1346,433,268435461,433,318
1346,432,536870912,432,318
1346,355,536870913,355,318
1346,286,536870914,286,318
1346,192,536870915,192,318
1346,127,536870916,127,318
1346,46,536870917,46,318
1346,49,268435456,49,319
1346,125,268435457,125,319
1346,193,268435458,193,319
1346,288,268435459,288,319
1346,361,268435460,361,319
1346,431,268435461,431,319
1346,430,536870912,430,319
1346,360,536870913,360,319
1346,287,536870914,287,319
1346,192,536870915,192,319
1346,124,536870916,124,319
1346,48,536870917,48,319
1346,51,268435456,51,320
1346,122,268435457,122,320
1346,192,268435458,192,320
1346,288,268435459,288,320
1346,367,268435460,367,320
1346,429,268435461,429,320
