Frame,Part of frame,Layer,X,Y
1239,219,536870915,219,195
1239,154,536870916,154,195
1239,136,536870917,136,195
1239,132,536870918,132,195
1239,109,536870919,109,195
1239,81,536870920,81,195
1239,52,536870921,52,195
1239,21,536870922,21,195
1239,19,268435456,19,196
1239,52,268435457,52,196
1239,82,268435458,82,196
1239,109,268435459,109,196
1239,133,268435460,133,196
1239,138,268435461,138,196
1239,156,268435462,156,196
1239,220,268435463,220,196
1239,222,268435464,222,196
1239,224,268435465,224,196
1239,227,268435466,227,196
1239,263,268435467,263,196
1239,376,268435468,376,196
1239,375,536870912,375,196
1239,262,536870913,262,196
1239,226,536870914,226,196
1239,223,536870915,223,196
1239,221,536870916,221,196
1239,219,536870917,219,196
1239,155,536870918,155,196
1239,137,536870919,137,196
1239,132,536870920,132,196
1239,108,536870921,108,196
1239,81,536870922,81,196
1239,51,536870923,51,196
1239,18,536870924,18,196
1239,16,268435456,16,197
1239,52,268435457,52,197
1239,83,268435458,83,197
1239,109,268435459,109,197
1239,134,268435460,134,197
1239,140,268435461,140,197
1239,157,268435462,157,197
1239,220,268435463,220,197
1239,222,268435464,222,197
1239,224,268435465,224,197
1239,227,268435466,227,197
1239,262,268435467,262,197
1239,377,268435468,377,197
1239,376,536870912,376,197
1239,261,536870913,261,197
1239,226,536870914,226,197
1239,223,536870915,223,197
1239,221,536870916,221,197
1239,219,536870917,219,197
1239,156,536870918,156,197
1239,139,536870919,139,197
1239,133,536870920,133,197
1239,108,536870921,108,197
1239,82,536870922,82,197
1239,51,536870923,51,197
1239,15,536870924,15,197
1239,16,268435456,16,198
1239,51,268435457,51,198
1239,83,268435458,83,198
1239,108,268435459,108,198
1239,134,268435460,134,198
1239,141,268435461,141,198
1239,158,268435462,158,198
1239,220,268435463,220,198
1239,222,268435464,222,198
1239,224,268435465,224,198
1239,227,268435466,227,198
1239,261,268435467,261,198
1239,377,268435468,377,198
1239,376,536870912,376,198
1239,260,536870913,260,198
1239,226,536870914,226,198
1239,223,536870915,223,198
1239,221,536870916,221,198
1239,219,536870917,219,198
1239,157,536870918,157,198
1239,140,536870919,140,198
1239,133,536870920,133,198
1239,107,536870921,107,198
1239,82,536870922,82,198
1239,50,536870923,50,198
1239,15,536870924,15,198
1239,16,268435456,16,199
1239,51,268435457,51,199
1239,83,268435458,83,199
1239,108,268435459,108,199
1239,134,268435460,134,199
1239,142,268435461,142,199
1239,159,268435462,159,199
1239,221,268435463,221,199
1239,222,268435464,222,199
1239,224,268435465,224,199
1239,225,268435466,225,199
1239,260,268435467,260,199
1239,378,268435468,378,199
1239,377,536870912,377,199
1239,259,536870913,259,199
1239,224,536870914,224,199
1239,223,536870915,223,199
1239,221,536870916,221,199
1239,220,536870917,220,199
1239,158,536870918,158,199
1239,141,536870919,141,199
1239,133,536870920,133,199
1239,107,536870921,107,199
1239,82,536870922,82,199
1239,50,536870923,50,199
1239,15,536870924,15,199
1239,15,268435456,15,200
1239,51,268435457,51,200
1239,84,268435458,84,200
1239,107,268435459,107,200
1239,134,268435460,134,200
1239,143,268435461,143,200
1239,160,268435462,160,200
1239,220,268435463,220,200
1239,222,268435464,222,200
1239,224,268435465,224,200
1239,225,268435466,225,200
1239,260,268435467,260,200
1239,378,268435468,378,200
1239,377,536870912,377,200
1239,259,536870913,259,200
1239,224,536870914,224,200
1239,223,536870915,223,200
1239,221,536870916,221,200
1239,219,536870917,219,200
1239,159,536870918,159,200
1239,142,536870919,142,200
1239,133,536870920,133,200
1239,106,536870921,106,200
1239,83,536870922,83,200
1239,50,536870923,50,200
1239,14,536870924,14,200
1239,15,268435456,15,201
1239,50,268435457,50,201
1239,84,268435458,84,201
1239,107,268435459,107,201
1239,135,268435460,135,201
1239,145,268435461,145,201
1239,161,268435462,161,201
1239,224,268435463,224,201
1239,225,268435464,225,201
1239,259,268435465,259,201
1239,379,268435466,379,201
1239,378,536870912,378,201
1239,258,536870913,258,201
1239,224,536870914,224,201
1239,223,536870915,223,201
1239,160,536870916,160,201
1239,144,536870917,144,201
1239,134,536870918,134,201
1239,106,536870919,106,201
1239,83,536870920,83,201
1239,49,536870921,49,201
1239,14,536870922,14,201
1239,1,268435456,1,202
1239,14,268435457,14,202
1239,50,268435458,50,202
1239,84,268435459,84,202
1239,106,268435460,106,202
1239,135,268435461,135,202
1239,145,268435462,145,202
1239,162,268435463,162,202
1239,258,268435464,258,202
1239,379,268435465,379,202
1239,378,536870912,378,202
1239,257,536870913,257,202
1239,161,536870914,161,202
1239,144,536870915,144,202
1239,134,536870916,134,202
1239,105,536870917,105,202
1239,83,536870918,83,202
1239,49,536870919,49,202
1239,13,536870920,13,202
1239,0,536870921,0,202
1239,14,268435456,14,203
1239,49,268435457,49,203
1239,84,268435458,84,203
1239,106,268435459,106,203
1239,135,268435460,135,203
1239,146,268435461,146,203
1239,163,268435462,163,203
1239,258,268435463,258,203
1239,380,268435464,380,203
1239,379,536870912,379,203
1239,257,536870913,257,203
1239,162,536870914,162,203
1239,145,536870915,145,203
1239,134,536870916,134,203
1239,105,536870917,105,203
1239,83,536870918,83,203
1239,48,536870919,48,203
1239,13,536870920,13,203
1239,15,268435456,15,204
1239,49,268435457,49,204
1239,85,268435458,85,204
1239,105,268435459,105,204
1239,135,268435460,135,204
1239,147,268435461,147,204
1239,164,268435462,164,204
1239,257,268435463,257,204
1239,380,268435464,380,204
1239,379,536870912,379,204
1239,256,536870913,256,204
1239,163,536870914,163,204
1239,146,536870915,146,204
1239,134,536870916,134,204
1239,104,536870917,104,204
1239,84,536870918,84,204
1239,48,536870919,48,204
1239,14,536870920,14,204
1239,16,268435456,16,205
1239,48,268435457,48,205
1239,85,268435458,85,205
1239,105,268435459,105,205
1239,136,268435460,136,205
1239,148,268435461,148,205
1239,165,268435462,165,205
1239,257,268435463,257,205
1239,381,268435464,381,205
1239,380,536870912,380,205
1239,256,536870913,256,205
1239,164,536870914,164,205
1239,147,536870915,147,205
1239,135,536870916,135,205
1239,104,536870917,104,205
1239,84,536870918,84,205
1239,47,536870919,47,205
1239,15,536870920,15,205
1239,18,268435456,18,206
1239,48,268435457,48,206
1239,85,268435458,85,206
1239,104,268435459,104,206
1239,136,268435460,136,206
1239,149,268435461,149,206
1239,166,268435462,166,206
1239,256,268435463,256,206
1239,381,268435464,381,206
1239,380,536870912,380,206
1239,255,536870913,255,206
1239,165,536870914,165,206
1239,148,536870915,148,206
1239,135,536870916,135,206
1239,103,536870917,103,206
1239,84,536870918,84,206
1239,47,536870919,47,206
1239,17,536870920,17,206
1239,19,268435456,19,207
1239,48,268435457,48,207
1239,85,268435458,85,207
1239,104,268435459,104,207
1239,136,268435460,136,207
