Frame,Part of frame,Layer,X,Y
5090,256,268435456,256,67
5090,255,536870912,255,67
5090,126,268435456,126,68
5090,138,268435457,138,68
5090,257,268435458,257,68
5090,256,536870912,256,68
5090,137,536870913,137,68
5090,125,536870914,125,68
5090,121,268435456,121,69
5090,142,268435457,142,69
5090,257,268435458,257,69
5090,256,536870912,256,69
5090,141,536870913,141,69
5090,120,536870914,120,69
5090,118,268435456,118,70
5090,145,268435457,145,70
5090,257,268435458,257,70
5090,256,536870912,256,70
5090,144,536870913,144,70
5090,117,536870914,117,70
5090,116,268435456,116,71
5090,148,268435457,148,71
5090,257,268435458,257,71
5090,256,536870912,256,71
5090,147,536870913,147,71
5090,115,536870914,115,71
5090,114,268435456,114,72
5090,150,268435457,150,72
5090,258,268435458,258,72
5090,257,536870912,257,72
5090,149,536870913,149,72
5090,113,536870914,113,72
5090,112,268435456,112,73
5090,153,268435457,153,73
5090,258,268435458,258,73
5090,257,536870912,257,73
5090,152,536870913,152,73
5090,111,536870914,111,73
5090,111,268435456,111,74
5090,154,268435457,154,74
5090,258,268435458,258,74
5090,257,536870912,257,74
5090,153,536870913,153,74
5090,110,536870914,110,74
5090,109,268435456,109,75
5090,155,268435457,155,75
5090,258,268435458,258,75
5090,257,536870912,257,75
5090,154,536870913,154,75
5090,108,536870914,108,75
5090,108,268435456,108,76
5090,156,268435457,156,76
5090,258,268435458,258,76
5090,257,536870912,257,76
5090,155,536870913,155,76
5090,107,536870914,107,76
5090,107,268435456,107,77
5090,157,268435457,157,77
5090,259,268435458,259,77
5090,258,536870912,258,77
5090,156,536870913,156,77
5090,106,536870914,106,77
5090,106,268435456,106,78
5090,159,268435457,159,78
5090,259,268435458,259,78
5090,258,536870912,258,78
5090,158,536870913,158,78
5090,105,536870914,105,78
5090,105,268435456,105,79
5090,160,268435457,160,79
5090,259,268435458,259,79
5090,258,536870912,258,79
5090,159,536870913,159,79
5090,104,536870914,104,79
5090,104,268435456,104,80
5090,160,268435457,160,80
5090,259,268435458,259,80
5090,258,536870912,258,80
5090,159,536870913,159,80
5090,103,536870914,103,80
5090,104,268435456,104,81
5090,161,268435457,161,81
5090,259,268435458,259,81
5090,258,536870912,258,81
5090,160,536870913,160,81
5090,103,536870914,103,81
5090,103,268435456,103,82
5090,162,268435457,162,82
5090,259,268435458,259,82
5090,258,536870912,258,82
5090,161,536870913,161,82
5090,102,536870914,102,82
5090,102,268435456,102,83
5090,163,268435457,163,83
5090,259,268435458,259,83
5090,258,536870912,258,83
5090,162,536870913,162,83
5090,101,536870914,101,83
5090,101,268435456,101,84
5090,163,268435457,163,84
5090,260,268435458,260,84
5090,259,536870912,259,84
5090,162,536870913,162,84
5090,100,536870914,100,84
5090,101,268435456,101,85
5090,164,268435457,164,85
5090,260,268435458,260,85
5090,259,536870912,259,85
5090,163,536870913,163,85
5090,100,536870914,100,85
5090,100,268435456,100,86
5090,164,268435457,164,86
5090,260,268435458,260,86
5090,259,536870912,259,86
5090,163,536870913,163,86
5090,99,536870914,99,86
5090,100,268435456,100,87
5090,165,268435457,165,87
5090,260,268435458,260,87
5090,259,536870912,259,87
5090,164,536870913,164,87
5090,99,536870914,99,87
5090,99,268435456,99,88
5090,166,268435457,166,88
5090,260,268435458,260,88
5090,259,536870912,259,88
5090,165,536870913,165,88
5090,98,536870914,98,88
5090,98,268435456,98,89
5090,166,268435457,166,89
5090,260,268435458,260,89
5090,259,536870912,259,89
5090,165,536870913,165,89
5090,97,536870914,97,89
5090,98,268435456,98,90
5090,166,268435457,166,90
5090,260,268435458,260,90
5090,259,536870912,259,90
5090,165,536870913,165,90
5090,97,536870914,97,90
5090,97,268435456,97,91
5090,167,268435457,167,91
5090,261,268435458,261,91
5090,260,536870912,260,91
5090,166,536870913,166,91
5090,96,536870914,96,91
5090,97,268435456,97,92
5090,167,268435457,167,92
5090,261,268435458,261,92
5090,260,536870912,260,92
5090,166,536870913,166,92
5090,96,536870914,96,92
5090,97,268435456,97,93
5090,168,268435457,168,93
5090,261,268435458,261,93
5090,260,536870912,260,93
5090,167,536870913,167,93
5090,96,536870914,96,93
5090,96,268435456,96,94
5090,168,268435457,168,94
5090,261,268435458,261,94
5090,260,536870912,260,94
5090,167,536870913,167,94
5090,95,536870914,95,94
5090,96,268435456,96,95
5090,168,268435457,168,95
5090,261,268435458,261,95
5090,260,536870912,260,95
5090,167,536870913,167,95
5090,95,536870914,95,95
5090,95,268435456,95,96
5090,168,268435457,168,96
5090,261,268435458,261,96
5090,260,536870912,260,96
5090,167,536870913,167,96
5090,94,536870914,94,96
5090,95,268435456,95,97
5090,168,268435457,168,97
5090,261,268435458,261,97
5090,260,536870912,260,97
5090,167,536870913,167,97
5090,94,536870914,94,97
5090,95,268435456,95,98
5090,169,268435457,169,98
5090,261,268435458,261,98
5090,260,536870912,260,98
5090,168,536870913,168,98
5090,94,536870914,94,98
5090,94,268435456,94,99
5090,169,268435457,169,99
5090,261,268435458,261,99
5090,260,536870912,260,99
5090,168,536870913,168,99
5090,93,536870914,93,99
5090,94,268435456,94,100
5090,169,268435457,169,100
5090,261,268435458,261,100
5090,260,536870912,260,100
5090,168,536870913,168,100
5090,93,536870914,93,100
5090,94,268435456,94,101
5090,169,268435457,169,101
5090,261,268435458,261,101
5090,260,536870912,260,101
5090,168,536870913,168,101
5090,93,536870914,93,101
5090,94,268435456,94,102
5090,170,268435457,170,102
5090,261,268435458,261,102
5090,260,536870912,260,102
5090,169,536870913,169,102
5090,93,536870914,93,102
5090,94,268435456,94,103
5090,170,268435457,170,103
5090,261,268435458,261,103
5090,260,536870912,260,103
5090,169,536870913,169,103
5090,93,536870914,93,103
5090,94,268435456,94,104
5090,170,268435457,170,104
5090,261,268435458,261,104
5090,260,536870912,260,104
5090,169,536870913,169,104
5090,93,536870914,93,104
5090,94,268435456,94,105
5090,170,268435457,170,105
5090,261,268435458,261,105
5090,260,536870912,260,105
5090,169,536870913,169,105
5090,93,536870914,93,105
5090,94,268435456,94,106
5090,169,268435457,169,106
5090,261,268435458,261,106
5090,260,536870912,260,106
5090,168,536870913,168,106
5090,93,536870914,93,106
5090,94,268435456,94,107
5090,169,268435457,169,107
5090,261,268435458,261,107
5090,260,536870912,260,107
5090,168,536870913,168,107
5090,93,536870914,93,107
5090,94,268435456,94,108
5090,169,268435457,169,108
5090,261,268435458,261,108
5090,260,536870912,260,108
5090,168,536870913,168,108
5090,93,536870914,93,108
5090,94,268435456,94,109
5090,169,268435457,169,109
5090,261,268435458,261,109
5090,260,536870912,260,109
5090,168,536870913,168,109
5090,93,536870914,93,109
5090,94,268435456,94,110
5090,169,268435457,169,110
5090,261,268435458,261,110
5090,260,536870912,260,110
5090,168,536870913,168,110
5090,93,536870914,93,110
5090,94,268435456,94,111
5090,169,268435457,169,111
5090,261,268435458,261,111
5090,260,536870912,260,111
5090,168,536870913,168,111
5090,93,536870914,93,111
5090,94,268435456,94,112
5090,169,268435457,169,112
5090,261,268435458,261,112
5090,260,536870912,260,112
5090,168,536870913,168,112
5090,93,536870914,93,112
5090,94,268435456,94,113
5090,169,268435457,169,113
5090,261,268435458,261,113
5090,260,536870912,260,113
5090,168,536870913,168,113
5090,93,536870914,93,113
5090,94,268435456,94,114
5090,168,268435457,168,114
5090,261,268435458,261,114
5090,260,536870912,260,114
5090,167,536870913,167,114
5090,93,536870914,93,114
5090,95,268435456,95,115
5090,168,268435457,168,115
5090,260,268435458,260,115
5090,259,536870912,259,115
5090,167,536870913,167,115
5090,94,536870914,94,115
5090,95,268435456,95,116
5090,168,268435457,168,116
5090,260,268435458,260,116
5090,259,536870912,259,116
5090,167,536870913,167,116
5090,94,536870914,94,116
5090,96,268435456,96,117
5090,167,268435457,167,117
5090,260,268435458,260,117
5090,259,536870912,259,117
5090,166,536870913,166,117
5090,95,536870914,95,117
5090,96,268435456,96,118
5090,167,268435457,167,118
5090,260,268435458,260,118
5090,259,536870912,259,118
5090,166,536870913,166,118
5090,95,536870914,95,118
5090,97,268435456,97,119
5090,167,268435457,167,119
5090,260,268435458,260,119
5090,259,536870912,259,119
5090,166,536870913,166,119
5090,96,536870914,96,119
5090,97,268435456,97,120
5090,166,268435457,166,120
5090,260,268435458,260,120
5090,259,536870912,259,120
5090,165,536870913,165,120
5090,96,536870914,96,120
5090,97,268435456,97,121
5090,166,268435457,166,121
5090,260,268435458,260,121
5090,259,536870912,259,121
5090,165,536870913,165,121
5090,96,536870914,96,121
5090,98,268435456,98,122
5090,165,268435457,165,122
5090,260,268435458,260,122
5090,259,536870912,259,122
5090,164,536870913,164,122
5090,97,536870914,97,122
5090,98,268435456,98,123
5090,164,268435457,164,123
5090,259,268435458,259,123
5090,258,536870912,258,123
5090,163,536870913,163,123
5090,97,536870914,97,123
5090,99,268435456,99,124
5090,164,268435457,164,124
5090,259,268435458,259,124
5090,258,536870912,258,124
5090,163,536870913,163,124
5090,98,536870914,98,124
5090,99,268435456,99,125
5090,163,268435457,163,125
5090,259,268435458,259,125
5090,258,536870912,258,125
5090,162,536870913,162,125
5090,98,536870914,98,125
5090,100,268435456,100,126
5090,162,268435457,162,126
5090,259,268435458,259,126
5090,258,536870912,258,126
5090,161,536870913,161,126
5090,99,536870914,99,126
5090,100,268435456,100,127
5090,162,268435457,162,127
5090,259,268435458,259,127
5090,258,536870912,258,127
5090,161,536870913,161,127
5090,99,536870914,99,127
5090,101,268435456,101,128
5090,161,268435457,161,128
5090,259,268435458,259,128
5090,258,536870912,258,128
5090,160,536870913,160,128
5090,100,536870914,100,128
5090,102,268435456,102,129
5090,160,268435457,160,129
5090,259,268435458,259,129
5090,258,536870912,258,129
5090,159,536870913,159,129
5090,101,536870914,101,129
5090,103,268435456,103,130
5090,159,268435457,159,130
5090,258,268435458,258,130
5090,257,536870912,257,130
5090,158,536870913,158,130
5090,102,536870914,102,130
5090,104,268435456,104,131
