Frame,Part of frame,Layer,X,Y
1458,408,536870912,408,40
1458,352,536870913,352,40
1458,353,268435456,353,41
1458,409,268435457,409,41
1458,408,536870912,408,41
1458,352,536870913,352,41
1458,354,268435456,354,42
1458,409,268435457,409,42
1458,408,536870912,408,42
1458,353,536870913,353,42
1458,354,268435456,354,43
1458,408,268435457,408,43
1458,407,536870912,407,43
1458,353,536870913,353,43
1458,354,268435456,354,44
1458,408,268435457,408,44
1458,407,536870912,407,44
1458,353,536870913,353,44
1458,355,268435456,355,45
1458,407,268435457,407,45
1458,406,536870912,406,45
1458,354,536870913,354,45
1458,355,268435456,355,46
1458,407,268435457,407,46
1458,406,536870912,406,46
1458,354,536870913,354,46
1458,356,268435456,356,47
1458,407,268435457,407,47
1458,406,536870912,406,47
1458,355,536870913,355,47
1458,356,268435456,356,48
1458,407,268435457,407,48
1458,406,536870912,406,48
1458,355,536870913,355,48
1458,357,268435456,357,49
1458,406,268435457,406,49
1458,405,536870912,405,49
1458,356,536870913,356,49
1458,358,268435456,358,50
1458,406,268435457,406,50
1458,405,536870912,405,50
1458,357,536870913,357,50
1458,359,268435456,359,51
1458,405,268435457,405,51
1458,404,536870912,404,51
1458,358,536870913,358,51
1458,360,268435456,360,52
1458,405,268435457,405,52
1458,404,536870912,404,52
1458,359,536870913,359,52
1458,361,268435456,361,53
1458,404,268435457,404,53
1458,403,536870912,403,53
1458,360,536870913,360,53
1458,362,268435456,362,54
1458,403,268435457,403,54
1458,402,536870912,402,54
1458,361,536870913,361,54
1458,363,268435456,363,55
1458,402,268435457,402,55
1458,401,536870912,401,55
1458,362,536870913,362,55
1458,365,268435456,365,56
1458,397,268435457,397,56
1458,396,536870912,396,56
1458,364,536870913,364,56
1458,367,268435456,367,57
1458,395,268435457,395,57
1458,394,536870912,394,57
1458,366,536870913,366,57
1458,369,268435456,369,58
1458,393,268435457,393,58
1458,414,268435458,414,58
1458,417,268435459,417,58
1458,416,536870912,416,58
1458,413,536870913,413,58
1458,392,536870914,392,58
1458,368,536870915,368,58
1458,371,268435456,371,59
1458,391,268435457,391,59
1458,413,268435458,413,59
1458,418,268435459,418,59
1458,417,536870912,417,59
1458,412,536870913,412,59
1458,390,536870914,390,59
1458,370,536870915,370,59
1458,375,268435456,375,60
1458,388,268435457,388,60
1458,412,268435458,412,60
1458,419,268435459,419,60
1458,418,536870912,418,60
1458,411,536870913,411,60
1458,387,536870914,387,60
1458,374,536870915,374,60
1458,411,268435456,411,61
1458,419,268435457,419,61
1458,418,536870912,418,61
1458,410,536870913,410,61
1458,411,268435456,411,62
1458,418,268435457,418,62
1458,417,536870912,417,62
1458,410,536870913,410,62
1458,410,268435456,410,63
1458,417,268435457,417,63
1458,416,536870912,416,63
1458,409,536870913,409,63
1458,410,268435456,410,64
1458,416,268435457,416,64
1458,415,536870912,415,64
1458,409,536870913,409,64
1458,410,268435456,410,65
1458,415,268435457,415,65
1458,414,536870912,414,65
1458,409,536870913,409,65
1458,410,268435456,410,66
1458,413,268435457,413,66
1458,412,536870912,412,66
1458,409,536870913,409,66
1458,0,1342177280,0,67
1458,479,1610612736,479,67
1458,0,1342177280,0,68
1458,479,1610612736,479,68
1458,0,1342177280,0,69
1458,479,1610612736,479,69
1458,0,1342177280,0,70
1458,479,1610612736,479,70
1458,0,1342177280,0,71
1458,479,1610612736,479,71
1458,0,1342177280,0,72
1458,479,1610612736,479,72
1458,0,1342177280,0,73
1458,479,1610612736,479,73
1458,0,1342177280,0,74
1458,479,1610612736,479,74
1458,0,1342177280,0,75
1458,479,1610612736,479,75
1458,253,268435456,253,76
1458,267,268435457,267,76
1458,266,536870912,266,76
1458,252,536870913,252,76
1458,230,268435456,230,77
1458,236,268435457,236,77
1458,249,268435458,249,77
1458,271,268435459,271,77
1458,270,536870912,270,77
1458,248,536870913,248,77
1458,235,536870914,235,77
1458,229,536870915,229,77
1458,226,268435456,226,78
1458,240,268435457,240,78
1458,246,268435458,246,78
1458,274,268435459,274,78
1458,273,536870912,273,78
1458,245,536870913,245,78
1458,239,536870914,239,78
1458,225,536870915,225,78
1458,223,268435456,223,79
1458,243,268435457,243,79
1458,244,268435458,244,79
1458,275,268435459,275,79
1458,274,536870912,274,79
1458,243,536870913,243,79
1458,242,536870914,242,79
1458,222,536870915,222,79
1458,220,268435456,220,80
1458,276,268435457,276,80
1458,275,536870912,275,80
1458,219,536870913,219,80
1458,218,268435456,218,81
1458,277,268435457,277,81
1458,276,536870912,276,81
1458,217,536870913,217,81
1458,217,268435456,217,82
1458,277,268435457,277,82
1458,276,536870912,276,82
1458,216,536870913,216,82
1458,215,268435456,215,83
1458,277,268435457,277,83
1458,276,536870912,276,83
1458,214,536870913,214,83
1458,214,268435456,214,84
1458,276,268435457,276,84
1458,275,536870912,275,84
1458,213,536870913,213,84
1458,213,268435456,213,85
1458,276,268435457,276,85
1458,275,536870912,275,85
1458,212,536870913,212,85
1458,212,268435456,212,86
1458,275,268435457,275,86
1458,274,536870912,274,86
1458,211,536870913,211,86
1458,211,268435456,211,87
1458,274,268435457,274,87
1458,273,536870912,273,87
1458,210,536870913,210,87
1458,210,268435456,210,88
1458,274,268435457,274,88
1458,273,536870912,273,88
1458,209,536870913,209,88
1458,210,268435456,210,89
1458,275,268435457,275,89
1458,274,536870912,274,89
1458,209,536870913,209,89
1458,209,268435456,209,90
1458,276,268435457,276,90
1458,275,536870912,275,90
1458,208,536870913,208,90
1458,208,268435456,208,91
1458,277,268435457,277,91
1458,309,268435458,309,91
1458,312,268435459,312,91
1458,311,536870912,311,91
1458,308,536870913,308,91
1458,276,536870914,276,91
1458,207,536870915,207,91
1458,207,268435456,207,92
1458,277,268435457,277,92
1458,309,268435458,309,92
1458,312,268435459,312,92
1458,311,536870912,311,92
1458,308,536870913,308,92
1458,276,536870914,276,92
1458,206,536870915,206,92
1458,206,268435456,206,93
1458,277,268435457,277,93
1458,310,268435458,310,93
1458,311,268435459,311,93
1458,310,536870912,310,93
1458,309,536870913,309,93
1458,276,536870914,276,93
1458,205,536870915,205,93
1458,206,268435456,206,94
1458,277,268435457,277,94
1458,276,536870912,276,94
1458,205,536870913,205,94
1458,205,268435456,205,95
1458,276,268435457,276,95
1458,275,536870912,275,95
1458,204,536870913,204,95
1458,205,268435456,205,96
1458,276,268435457,276,96
1458,275,536870912,275,96
1458,204,536870913,204,96
1458,204,268435456,204,97
1458,275,268435457,275,97
1458,274,536870912,274,97
1458,203,536870913,203,97
1458,204,268435456,204,98
1458,274,268435457,274,98
1458,273,536870912,273,98
1458,203,536870913,203,98
1458,204,268435456,204,99
1458,274,268435457,274,99
1458,273,536870912,273,99
1458,203,536870913,203,99
1458,203,268435456,203,100
1458,273,268435457,273,100
1458,272,536870912,272,100
1458,202,536870913,202,100
1458,203,268435456,203,101
1458,272,268435457,272,101
1458,271,536870912,271,101
1458,202,536870913,202,101
1458,203,268435456,203,102
1458,271,268435457,271,102
1458,270,536870912,270,102
1458,202,536870913,202,102
1458,203,268435456,203,103
1458,271,268435457,271,103
1458,270,536870912,270,103
1458,202,536870913,202,103
1458,203,268435456,203,104
1458,270,268435457,270,104
1458,269,536870912,269,104
1458,202,536870913,202,104
1458,204,268435456,204,105
1458,269,268435457,269,105
1458,268,536870912,268,105
1458,203,536870913,203,105
1458,204,268435456,204,106
1458,269,268435457,269,106
1458,268,536870912,268,106
1458,203,536870913,203,106
1458,204,268435456,204,107
1458,268,268435457,268,107
1458,267,536870912,267,107
1458,203,536870913,203,107
1458,205,268435456,205,108
1458,267,268435457,267,108
1458,266,536870912,266,108
1458,204,536870913,204,108
1458,205,268435456,205,109
1458,267,268435457,267,109
1458,266,536870912,266,109
1458,204,536870913,204,109
1458,206,268435456,206,110
1458,266,268435457,266,110
1458,265,536870912,265,110
1458,205,536870913,205,110
1458,207,268435456,207,111
1458,265,268435457,265,111
1458,264,536870912,264,111
1458,206,536870913,206,111
1458,207,268435456,207,112
1458,262,268435457,262,112
1458,261,536870912,261,112
1458,206,536870913,206,112
1458,208,268435456,208,113
1458,261,268435457,261,113
1458,260,536870912,260,113
1458,207,536870913,207,113
1458,209,268435456,209,114
1458,261,268435457,261,114
1458,260,536870912,260,114
1458,208,536870913,208,114
1458,209,268435456,209,115
1458,211,268435457,211,115
1458,212,268435458,212,115
1458,262,268435459,262,115
1458,261,536870912,261,115
1458,211,536870913,211,115
1458,210,536870914,210,115
1458,208,536870915,208,115
1458,210,268435456,210,116
1458,211,268435457,211,116
1458,212,268435458,212,116
1458,263,268435459,263,116
1458,262,536870912,262,116
1458,211,536870913,211,116
1458,210,536870914,210,116
1458,209,536870915,209,116
1458,213,268435456,213,117
1458,263,268435457,263,117
1458,262,536870912,262,117
1458,212,536870913,212,117
1458,214,268435456,214,118
1458,264,268435457,264,118
1458,263,536870912,263,118
1458,213,536870913,213,118
1458,214,268435456,214,119
1458,265,268435457,265,119
1458,264,536870912,264,119
1458,213,536870913,213,119
1458,215,268435456,215,120
1458,266,268435457,266,120
1458,265,536870912,265,120
1458,214,536870913,214,120
1458,216,268435456,216,121
1458,264,268435457,264,121
1458,266,268435458,266,121
1458,267,268435459,267,121
1458,266,536870912,266,121
1458,265,536870913,265,121
1458,263,536870914,263,121
1458,215,536870915,215,121
1458,216,268435456,216,122
1458,264,268435457,264,122
1458,263,536870912,263,122
1458,215,536870913,215,122
1458,217,268435456,217,123
1458,262,268435457,262,123
1458,261,536870912,261,123
1458,216,536870913,216,123
1458,218,268435456,218,124
1458,260,268435457,260,124
1458,259,536870912,259,124
1458,217,536870913,217,124
1458,219,268435456,219,125
1458,259,268435457,259,125
1458,258,536870912,258,125
1458,218,536870913,218,125
1458,220,268435456,220,126
1458,258,268435457,258,126
1458,257,536870912,257,126
1458,219,536870913,219,126
1458,220,268435456,220,127
1458,258,268435457,258,127
1458,257,536870912,257,127
1458,219,536870913,219,127
1458,221,268435456,221,128
1458,249,268435457,249,128
1458,250,268435458,250,128
1458,251,268435459,251,128
1458,250,536870912,250,128
1458,249,536870913,249,128
1458,248,536870914,248,128
1458,220,536870915,220,128
1458,70,268435456,70,129
1458,71,268435457,71,129
1458,221,268435458,221,129
1458,224,268435459,224,129
1458,225,268435460,225,129
1458,244,268435461,244,129
1458,243,536870912,243,129
1458,224,536870913,224,129
1458,223,536870914,223,129
1458,220,536870915,220,129
1458,70,536870916,70,129
1458,69,536870917,69,129
1458,68,268435456,68,130
1458,79,268435457,79,130
1458,222,268435458,222,130
1458,244,268435459,244,130
1458,243,536870912,243,130
1458,221,536870913,221,130
1458,78,536870914,78,130
1458,67,536870915,67,130
1458,66,268435456,66,131
1458,81,268435457,81,131
1458,221,268435458,221,131
1458,244,268435459,244,131
1458,243,536870912,243,131
1458,220,536870913,220,131
1458,80,536870914,80,131
1458,65,536870915,65,131
1458,65,268435456,65,132
1458,82,268435457,82,132
1458,219,268435458,219,132
1458,246,268435459,246,132
1458,245,536870912,245,132
1458,218,536870913,218,132
1458,81,536870914,81,132
1458,64,536870915,64,132
1458,64,268435456,64,133
1458,82,268435457,82,133
1458,219,268435458,219,133
1458,249,268435459,249,133
1458,248,536870912,248,133
1458,218,536870913,218,133
1458,81,536870914,81,133
1458,63,536870915,63,133
1458,63,268435456,63,134
1458,83,268435457,83,134
1458,218,268435458,218,134
1458,253,268435459,253,134
1458,252,536870912,252,134
1458,217,536870913,217,134
1458,82,536870914,82,134
1458,62,536870915,62,134
1458,63,268435456,63,135
1458,83,268435457,83,135
1458,217,268435458,217,135
1458,255,268435459,255,135
1458,254,536870912,254,135
1458,216,536870913,216,135
1458,82,536870914,82,135
1458,62,536870915,62,135
1458,63,268435456,63,136
1458,84,268435457,84,136
1458,215,268435458,215,136
1458,258,268435459,258,136
1458,257,536870912,257,136
1458,214,536870913,214,136
1458,83,536870914,83,136
1458,62,536870915,62,136
1458,63,268435456,63,137
1458,85,268435457,85,137
1458,213,268435458,213,137
1458,260,268435459,260,137
1458,308,268435460,308,137
1458,312,268435461,312,137
1458,311,536870912,311,137
1458,307,536870913,307,137
1458,259,536870914,259,137
1458,212,536870915,212,137
1458,84,536870916,84,137
1458,62,536870917,62,137
1458,63,268435456,63,138
1458,87,268435457,87,138
1458,212,268435458,212,138
1458,262,268435459,262,138
1458,306,268435460,306,138
1458,314,268435461,314,138
1458,313,536870912,313,138
1458,305,536870913,305,138
1458,261,536870914,261,138
1458,211,536870915,211,138
1458,86,536870916,86,138
1458,62,536870917,62,138
1458,63,268435456,63,139
1458,87,268435457,87,139
1458,210,268435458,210,139
1458,264,268435459,264,139
