Frame,Part of frame,Layer,X,Y
2257,76,805306368,76,55
2257,76,805306369,76,182
2257,76,805306370,76,209
2257,76,805306371,76,343
2257,76,805306372,76,355
2257,76,1073741824,76,354
2257,76,1073741825,76,342
2257,76,1073741826,76,208
2257,76,1073741827,76,181
2257,76,1073741828,76,54
2257,77,805306368,77,55
2257,77,805306369,77,182
2257,77,805306370,77,202
2257,77,1073741824,77,201
2257,77,1073741825,77,181
2257,77,1073741826,77,54
2257,78,805306368,78,55
2257,78,805306369,78,189
2257,78,805306370,78,201
2257,78,1073741824,78,200
2257,78,1073741825,78,188
2257,78,1073741826,78,54
2257,79,805306368,79,56
2257,79,1073741824,79,55
2257,80,805306368,80,56
2257,80,1073741824,80,55
2257,81,805306368,81,56
2257,81,1073741824,81,55
2257,82,805306368,82,56
2257,82,805306369,82,59
2257,82,805306370,82,60
2257,82,1073741824,82,59
2257,82,1073741825,82,58
2257,82,1073741826,82,55
2257,83,805306368,83,57
2257,83,805306369,83,58
2257,83,805306370,83,61
2257,83,1073741824,83,60
2257,83,1073741825,83,57
2257,83,1073741826,83,56
2257,84,805306368,84,62
2257,84,1073741824,84,61
2257,85,805306368,85,64
2257,85,805306369,85,72
2257,85,805306370,85,73
2257,85,1073741824,85,72
2257,85,1073741825,85,71
2257,85,1073741826,85,63
2257,86,805306368,86,67
2257,86,805306369,86,71
2257,86,805306370,86,73
2257,86,1073741824,86,72
2257,86,1073741825,86,70
2257,86,1073741826,86,66
2257,87,805306368,87,70
2257,87,805306369,87,71
2257,87,805306370,87,73
2257,87,1073741824,87,72
2257,87,1073741825,87,70
2257,87,1073741826,87,69
2257,88,805306368,88,72
2257,88,1073741824,88,71
2257,89,805306368,89,72
2257,89,1073741824,89,71
2257,90,805306368,90,61
2257,90,805306369,90,64
2257,90,805306370,90,71
2257,90,1073741824,90,70
2257,90,1073741825,90,63
2257,90,1073741826,90,60
2257,91,805306368,91,61
2257,91,805306369,91,65
2257,91,805306370,91,70
2257,91,805306371,91,75
2257,91,805306372,91,76
2257,91,805306373,91,94
2257,91,805306374,91,95
2257,91,805306375,91,172
2257,91,805306376,91,182
2257,91,805306377,91,357
2257,91,1073741824,91,356
2257,91,1073741825,91,181
2257,91,1073741826,91,171
2257,91,1073741827,91,94
2257,91,1073741828,91,93
2257,91,1073741829,91,75
2257,91,1073741830,91,74
2257,91,1073741831,91,69
2257,91,1073741832,91,64
2257,91,1073741833,91,60
2257,92,805306368,92,60
2257,92,805306369,92,353
2257,92,1073741824,92,352
2257,92,1073741825,92,59
2257,93,805306368,93,59
2257,93,805306369,93,350
2257,93,1073741824,93,349
2257,93,1073741825,93,58
2257,94,805306368,94,58
2257,94,805306369,94,348
2257,94,1073741824,94,347
2257,94,1073741825,94,57
2257,95,805306368,95,20
2257,95,805306369,95,23
2257,95,805306370,95,24
2257,95,805306371,95,27
2257,95,805306372,95,54
2257,95,805306373,95,55
2257,95,805306374,95,57
2257,95,805306375,95,347
2257,95,1073741824,95,346
2257,95,1073741825,95,56
2257,95,1073741826,95,54
2257,95,1073741827,95,53
