Frame,Part of frame,Layer,X,Y
607,401,536870912,401,114
607,318,536870913,318,114
607,315,268435456,315,115
607,403,268435457,403,115
607,402,536870912,402,115
607,314,536870913,314,115
607,314,268435456,314,116
607,399,268435457,399,116
607,402,268435458,402,116
607,404,268435459,404,116
607,403,536870912,403,116
607,401,536870913,401,116
607,398,536870914,398,116
607,313,536870915,313,116
607,313,268435456,313,117
607,400,268435457,400,117
607,399,536870912,399,117
607,312,536870913,312,117
607,312,268435456,312,118
607,401,268435457,401,118
607,400,536870912,400,118
607,311,536870913,311,118
607,303,268435456,303,119
607,305,268435457,305,119
607,312,268435458,312,119
607,396,268435459,396,119
607,397,268435460,397,119
607,403,268435461,403,119
607,402,536870912,402,119
607,396,536870913,396,119
607,395,536870914,395,119
607,311,536870915,311,119
607,304,536870916,304,119
607,302,536870917,302,119
607,299,268435456,299,120
607,308,268435457,308,120
607,312,268435458,312,120
607,396,268435459,396,120
607,399,268435460,399,120
607,404,268435461,404,120
607,403,536870912,403,120
607,398,536870913,398,120
607,395,536870914,395,120
607,311,536870915,311,120
607,307,536870916,307,120
607,298,536870917,298,120
607,298,268435456,298,121
607,309,268435457,309,121
607,312,268435458,312,121
607,391,268435459,391,121
607,394,268435460,394,121
607,396,268435461,396,121
607,402,268435462,402,121
607,406,268435463,406,121
607,405,536870912,405,121
607,401,536870913,401,121
607,395,536870914,395,121
607,393,536870915,393,121
607,390,536870916,390,121
607,311,536870917,311,121
607,308,536870918,308,121
607,297,536870919,297,121
607,297,268435456,297,122
607,391,268435457,391,122
607,395,268435458,395,122
607,396,268435459,396,122
607,406,268435460,406,122
607,407,268435461,407,122
607,406,536870912,406,122
607,405,536870913,405,122
607,395,536870914,395,122
607,394,536870915,394,122
607,390,536870916,390,122
607,296,536870917,296,122
607,296,268435456,296,123
607,391,268435457,391,123
607,390,536870912,390,123
607,295,536870913,295,123
607,295,268435456,295,124
607,391,268435457,391,124
607,390,536870912,390,124
607,294,536870913,294,124
607,293,268435456,293,125
607,391,268435457,391,125
607,390,536870912,390,125
607,292,536870913,292,125
607,292,268435456,292,126
607,391,268435457,391,126
607,390,536870912,390,126
607,291,536870913,291,126
607,291,268435456,291,127
607,391,268435457,391,127
607,390,536870912,390,127
607,290,536870913,290,127
607,290,268435456,290,128
607,388,268435457,388,128
607,387,536870912,387,128
607,289,536870913,289,128
607,290,268435456,290,129
607,388,268435457,388,129
607,387,536870912,387,129
607,289,536870913,289,129
607,290,268435456,290,130
607,388,268435457,388,130
607,387,536870912,387,130
607,289,536870913,289,130
607,289,268435456,289,131
607,388,268435457,388,131
607,387,536870912,387,131
607,288,536870913,288,131
607,289,268435456,289,132
607,388,268435457,388,132
607,387,536870912,387,132
607,288,536870913,288,132
607,289,268435456,289,133
607,388,268435457,388,133
607,426,268435458,426,133
607,436,268435459,436,133
607,435,536870912,435,133
607,425,536870913,425,133
607,387,536870914,387,133
607,288,536870915,288,133
607,289,268435456,289,134
607,388,268435457,388,134
607,422,268435458,422,134
607,436,268435459,436,134
607,435,536870912,435,134
607,421,536870913,421,134
607,387,536870914,387,134
607,288,536870915,288,134
607,289,268435456,289,135
607,388,268435457,388,135
607,419,268435458,419,135
607,436,268435459,436,135
607,435,536870912,435,135
607,418,536870913,418,135
607,387,536870914,387,135
607,288,536870915,288,135
607,289,268435456,289,136
607,389,268435457,389,136
607,416,268435458,416,136
607,435,268435459,435,136
607,434,536870912,434,136
607,415,536870913,415,136
607,388,536870914,388,136
607,288,536870915,288,136
607,288,268435456,288,137
607,389,268435457,389,137
607,414,268435458,414,137
607,435,268435459,435,137
607,434,536870912,434,137
607,413,536870913,413,137
607,388,536870914,388,137
607,287,536870915,287,137
607,288,268435456,288,138
607,389,268435457,389,138
607,411,268435458,411,138
607,435,268435459,435,138
607,434,536870912,434,138
607,410,536870913,410,138
607,388,536870914,388,138
607,287,536870915,287,138
607,288,268435456,288,139
607,389,268435457,389,139
607,409,268435458,409,139
607,435,268435459,435,139
607,434,536870912,434,139
607,408,536870913,408,139
607,388,536870914,388,139
607,287,536870915,287,139
607,287,268435456,287,140
607,389,268435457,389,140
607,407,268435458,407,140
607,435,268435459,435,140
607,434,536870912,434,140
607,406,536870913,406,140
607,388,536870914,388,140
607,286,536870915,286,140
607,287,268435456,287,141
607,389,268435457,389,141
607,405,268435458,405,141
607,435,268435459,435,141
607,434,536870912,434,141
607,404,536870913,404,141
607,388,536870914,388,141
607,286,536870915,286,141
607,287,268435456,287,142
607,320,268435457,320,142
607,323,268435458,323,142
607,329,268435459,329,142
607,331,268435460,331,142
607,389,268435461,389,142
607,403,268435462,403,142
607,434,268435463,434,142
607,433,536870912,433,142
607,402,536870913,402,142
607,388,536870914,388,142
607,330,536870915,330,142
607,328,536870916,328,142
607,322,536870917,322,142
607,319,536870918,319,142
607,286,536870919,286,142
607,288,268435456,288,143
607,318,268435457,318,143
607,332,268435458,332,143
607,389,268435459,389,143
607,401,268435460,401,143
607,434,268435461,434,143
607,433,536870912,433,143
607,400,536870913,400,143
607,388,536870914,388,143
607,331,536870915,331,143
607,317,536870916,317,143
607,287,536870917,287,143
607,288,268435456,288,144
607,312,268435457,312,144
607,315,268435458,315,144
607,316,268435459,316,144
607,332,268435460,332,144
607,388,268435461,388,144
607,399,268435462,399,144
607,434,268435463,434,144
607,433,536870912,433,144
607,398,536870913,398,144
607,387,536870914,387,144
607,331,536870915,331,144
607,315,536870916,315,144
607,314,536870917,314,144
607,311,536870918,311,144
607,287,536870919,287,144
607,289,268435456,289,145
607,312,268435457,312,145
607,332,268435458,332,145
607,388,268435459,388,145
607,397,268435460,397,145
607,433,268435461,433,145
607,432,536870912,432,145
607,396,536870913,396,145
607,387,536870914,387,145
607,331,536870915,331,145
607,311,536870916,311,145
607,288,536870917,288,145
607,289,268435456,289,146
607,301,268435457,301,146
607,302,268435458,302,146
607,312,268435459,312,146
607,333,268435460,333,146
607,387,268435461,387,146
607,395,268435462,395,146
607,434,268435463,434,146
607,461,268435464,461,146
607,460,536870912,460,146
607,433,536870913,433,146
607,394,536870914,394,146
607,386,536870915,386,146
607,332,536870916,332,146
607,311,536870917,311,146
607,301,536870918,301,146
607,300,536870919,300,146
607,288,536870920,288,146
607,291,268435456,291,147
607,299,268435457,299,147
607,303,268435458,303,147
607,312,268435459,312,147
607,333,268435460,333,147
607,386,268435461,386,147
607,394,268435462,394,147
607,440,268435463,440,147
607,444,268435464,444,147
607,443,536870912,443,147
607,439,536870913,439,147
607,393,536870914,393,147
607,385,536870915,385,147
607,332,536870916,332,147
607,311,536870917,311,147
607,302,536870918,302,147
607,298,536870919,298,147
607,290,536870920,290,147
607,293,268435456,293,148
607,295,268435457,295,148
607,303,268435458,303,148
607,312,268435459,312,148
607,333,268435460,333,148
607,385,268435461,385,148
607,392,268435462,392,148
607,391,536870912,391,148
607,384,536870913,384,148
607,332,536870914,332,148
607,311,536870915,311,148
607,302,536870916,302,148
607,294,536870917,294,148
607,292,536870918,292,148
607,303,268435456,303,149
607,311,268435457,311,149
607,334,268435458,334,149
607,385,268435459,385,149
607,390,268435460,390,149
607,389,536870912,389,149
607,384,536870913,384,149
607,333,536870914,333,149
607,310,536870915,310,149
607,302,536870916,302,149
607,303,268435456,303,150
607,311,268435457,311,150
607,334,268435458,334,150
607,386,268435459,386,150
607,389,268435460,389,150
607,388,536870912,388,150
607,385,536870913,385,150
607,333,536870914,333,150
607,310,536870915,310,150
607,302,536870916,302,150
607,304,268435456,304,151
607,310,268435457,310,151
607,334,268435458,334,151
607,333,536870912,333,151
607,309,536870913,309,151
607,303,536870914,303,151
607,304,268435456,304,152
607,310,268435457,310,152
607,335,268435458,335,152
607,334,536870912,334,152
607,309,536870913,309,152
607,303,536870914,303,152
607,304,268435456,304,153
607,310,268435457,310,153
607,335,268435458,335,153
607,334,536870912,334,153
607,309,536870913,309,153
607,303,536870914,303,153
607,304,268435456,304,154
607,310,268435457,310,154
607,335,268435458,335,154
607,334,536870912,334,154
