Frame,Part of frame,Layer,X,Y
4210,392,1879048192,392,0
4210,392,2147483648,392,359
4210,393,1879048192,393,0
4210,393,2147483648,393,359
4210,394,1879048192,394,0
4210,394,2147483648,394,359
4210,395,1879048192,395,0
4210,395,2147483648,395,359
4210,396,1879048192,396,0
4210,396,2147483648,396,359
4210,397,1879048192,397,0
4210,397,2147483648,397,359
4210,398,1879048192,398,0
4210,398,2147483648,398,359
4210,399,1879048192,399,0
4210,399,2147483648,399,359
4210,400,1879048192,400,0
4210,400,2147483648,400,359
4210,401,1879048192,401,0
4210,401,2147483648,401,359
4210,402,1879048192,402,0
4210,402,2147483648,402,359
4210,403,1879048192,403,0
4210,403,2147483648,403,359
4210,404,1879048192,404,0
4210,404,2147483648,404,359
4210,405,1879048192,405,0
4210,405,2147483648,405,359
4210,406,1879048192,406,0
4210,406,2147483648,406,359
4210,407,1879048192,407,0
4210,407,2147483648,407,359
4210,408,1879048192,408,0
4210,408,2147483648,408,359
4210,409,1879048192,409,0
4210,409,2147483648,409,359
4210,410,1879048192,410,0
4210,410,2147483648,410,359
4210,411,1879048192,411,0
4210,411,2147483648,411,359
4210,412,1879048192,412,0
4210,412,2147483648,412,359
4210,413,1879048192,413,0
4210,413,2147483648,413,359
4210,414,1879048192,414,0
4210,414,2147483648,414,359
4210,415,1879048192,415,0
4210,415,2147483648,415,359
4210,416,1879048192,416,0
4210,416,2147483648,416,359
4210,417,1879048192,417,0
4210,417,2147483648,417,359
4210,418,1879048192,418,0
4210,418,2147483648,418,359
4210,419,1879048192,419,0
4210,419,2147483648,419,359
4210,420,1879048192,420,0
4210,420,2147483648,420,359
4210,421,1879048192,421,0
4210,421,2147483648,421,359
4210,422,1879048192,422,0
4210,422,2147483648,422,359
4210,423,1879048192,423,0
4210,423,2147483648,423,359
4210,424,1879048192,424,0
4210,424,2147483648,424,359
4210,425,1879048192,425,0
4210,425,2147483648,425,359
4210,426,1879048192,426,0
4210,426,2147483648,426,359
4210,427,1879048192,427,0
