Frame,Part of frame,Layer,X,Y
1849,283,1073741827,283,158
1849,283,1073741828,283,53
1849,284,805306368,284,53
1849,284,805306369,284,169
1849,284,805306370,284,204
1849,284,805306371,284,231
1849,284,805306372,284,315
1849,284,1073741824,284,314
1849,284,1073741825,284,230
1849,284,1073741826,284,203
1849,284,1073741827,284,168
1849,284,1073741828,284,52
1849,285,805306368,285,52
1849,285,805306369,285,169
1849,285,805306370,285,203
1849,285,805306371,285,232
1849,285,805306372,285,314
1849,285,1073741824,285,313
1849,285,1073741825,285,231
1849,285,1073741826,285,202
1849,285,1073741827,285,168
1849,285,1073741828,285,51
1849,286,805306368,286,51
1849,286,805306369,286,167
1849,286,805306370,286,201
1849,286,805306371,286,233
1849,286,805306372,286,313
1849,286,1073741824,286,312
1849,286,1073741825,286,232
1849,286,1073741826,286,200
1849,286,1073741827,286,166
1849,286,1073741828,286,50
1849,287,805306368,287,50
1849,287,805306369,287,165
1849,287,805306370,287,200
1849,287,805306371,287,234
1849,287,805306372,287,312
1849,287,1073741824,287,311
1849,287,1073741825,287,233
1849,287,1073741826,287,199
1849,287,1073741827,287,164
1849,287,1073741828,287,49
1849,288,805306368,288,50
1849,288,805306369,288,164
1849,288,805306370,288,198
1849,288,805306371,288,235
1849,288,805306372,288,311
1849,288,1073741824,288,310
1849,288,1073741825,288,234
1849,288,1073741826,288,197
1849,288,1073741827,288,163
1849,288,1073741828,288,49
1849,289,805306368,289,49
1849,289,805306369,289,172
1849,289,805306370,289,197
1849,289,805306371,289,236
1849,289,805306372,289,310
1849,289,1073741824,289,309
1849,289,1073741825,289,235
1849,289,1073741826,289,196
1849,289,1073741827,289,171
1849,289,1073741828,289,48
1849,290,805306368,290,49
1849,290,805306369,290,173
1849,290,805306370,290,196
1849,290,805306371,290,237
1849,290,805306372,290,309
1849,290,1073741824,290,308
1849,290,1073741825,290,236
1849,290,1073741826,290,195
1849,290,1073741827,290,172
1849,290,1073741828,290,48
1849,291,805306368,291,49
1849,291,805306369,291,170
1849,291,805306370,291,194
1849,291,805306371,291,238
1849,291,805306372,291,308
1849,291,1073741824,291,307
1849,291,1073741825,291,237
1849,291,1073741826,291,193
1849,291,1073741827,291,169
1849,291,1073741828,291,48
1849,292,805306368,292,49
1849,292,805306369,292,169
1849,292,805306370,292,193
1849,292,805306371,292,239
1849,292,805306372,292,307
1849,292,1073741824,292,306
1849,292,1073741825,292,238
1849,292,1073741826,292,192
