Frame,Part of frame,Layer,X,Y
3290,127,268435456,127,119
3290,188,268435457,188,119
3290,187,536870912,187,119
3290,126,536870913,126,119
3290,128,268435456,128,120
3290,188,268435457,188,120
3290,187,536870912,187,120
3290,127,536870913,127,120
3290,129,268435456,129,121
3290,188,268435457,188,121
3290,187,536870912,187,121
3290,128,536870913,128,121
3290,130,268435456,130,122
3290,188,268435457,188,122
3290,187,536870912,187,122
3290,129,536870913,129,122
3290,132,268435456,132,123
3290,187,268435457,187,123
3290,186,536870912,186,123
3290,131,536870913,131,123
3290,132,268435456,132,124
3290,134,268435457,134,124
3290,135,268435458,135,124
3290,136,268435459,136,124
3290,138,268435460,138,124
3290,187,268435461,187,124
3290,186,536870912,186,124
3290,137,536870913,137,124
3290,135,536870914,135,124
3290,134,536870915,134,124
3290,133,536870916,133,124
3290,131,536870917,131,124
3290,139,268435456,139,125
3290,187,268435457,187,125
3290,186,536870912,186,125
3290,138,536870913,138,125
3290,139,268435456,139,126
3290,164,268435457,164,126
3290,165,268435458,165,126
3290,186,268435459,186,126
3290,185,536870912,185,126
3290,164,536870913,164,126
3290,163,536870914,163,126
3290,138,536870915,138,126
3290,139,268435456,139,127
3290,163,268435457,163,127
3290,169,268435458,169,127
3290,186,268435459,186,127
3290,185,536870912,185,127
3290,168,536870913,168,127
3290,162,536870914,162,127
3290,138,536870915,138,127
3290,138,268435456,138,128
3290,164,268435457,164,128
3290,168,268435458,168,128
3290,175,268435459,175,128
3290,176,268435460,176,128
3290,185,268435461,185,128
3290,184,536870912,184,128
3290,175,536870913,175,128
3290,174,536870914,174,128
3290,167,536870915,167,128
3290,163,536870916,163,128
3290,137,536870917,137,128
3290,137,268435456,137,129
3290,164,268435457,164,129
3290,168,268435458,168,129
3290,174,268435459,174,129
3290,176,268435460,176,129
3290,183,268435461,183,129
3290,184,268435462,184,129
3290,185,268435463,185,129
3290,184,536870912,184,129
3290,183,536870913,183,129
3290,182,536870914,182,129
3290,175,536870915,175,129
3290,173,536870916,173,129
3290,167,536870917,167,129
3290,163,536870918,163,129
3290,136,536870919,136,129
3290,135,268435456,135,130
3290,164,268435457,164,130
3290,169,268435458,169,130
3290,171,268435459,171,130
3290,172,268435460,172,130
3290,173,268435461,173,130
3290,176,268435462,176,130
3290,180,268435463,180,130
3290,179,536870912,179,130
3290,175,536870913,175,130
3290,172,536870914,172,130
3290,171,536870915,171,130
3290,170,536870916,170,130
3290,168,536870917,168,130
3290,163,536870918,163,130
3290,134,536870919,134,130
3290,133,268435456,133,131
3290,163,268435457,163,131
3290,169,268435458,169,131
3290,170,268435459,170,131
3290,178,268435460,178,131
3290,180,268435461,180,131
3290,179,536870912,179,131
3290,177,536870913,177,131
3290,169,536870914,169,131
3290,168,536870915,168,131
3290,162,536870916,162,131
3290,132,536870917,132,131
3290,132,268435456,132,132
3290,162,268435457,162,132
3290,161,536870912,161,132
3290,131,536870913,131,132
3290,131,268435456,131,133
3290,163,268435457,163,133
3290,162,536870912,162,133
3290,130,536870913,130,133
3290,131,268435456,131,134
3290,164,268435457,164,134
3290,163,536870912,163,134
3290,130,536870913,130,134
