Frame,Part of frame,Layer,X,Y
3313,185,536870916,185,207
3313,162,536870917,162,207
3313,159,536870918,159,207
3313,114,536870919,114,207
3313,115,268435456,115,208
3313,160,268435457,160,208
3313,163,268435458,163,208
3313,186,268435459,186,208
3313,329,268435460,329,208
3313,361,268435461,361,208
3313,360,536870912,360,208
3313,328,536870913,328,208
3313,185,536870914,185,208
3313,162,536870915,162,208
3313,159,536870916,159,208
3313,114,536870917,114,208
3313,114,268435456,114,209
3313,160,268435457,160,209
3313,162,268435458,162,209
3313,185,268435459,185,209
3313,329,268435460,329,209
3313,361,268435461,361,209
3313,360,536870912,360,209
3313,328,536870913,328,209
3313,184,536870914,184,209
3313,161,536870915,161,209
3313,159,536870916,159,209
3313,113,536870917,113,209
3313,114,268435456,114,210
3313,159,268435457,159,210
3313,162,268435458,162,210
3313,185,268435459,185,210
3313,329,268435460,329,210
3313,361,268435461,361,210
3313,360,536870912,360,210
3313,328,536870913,328,210
3313,184,536870914,184,210
3313,161,536870915,161,210
3313,158,536870916,158,210
3313,113,536870917,113,210
3313,113,268435456,113,211
3313,158,268435457,158,211
3313,161,268435458,161,211
3313,184,268435459,184,211
3313,328,268435460,328,211
3313,361,268435461,361,211
3313,360,536870912,360,211
3313,327,536870913,327,211
3313,183,536870914,183,211
3313,160,536870915,160,211
3313,157,536870916,157,211
3313,112,536870917,112,211
3313,113,268435456,113,212
3313,157,268435457,157,212
3313,161,268435458,161,212
3313,183,268435459,183,212
3313,325,268435460,325,212
3313,358,268435461,358,212
3313,359,268435462,359,212
3313,362,268435463,362,212
3313,361,536870912,361,212
3313,358,536870913,358,212
3313,357,536870914,357,212
3313,324,536870915,324,212
3313,182,536870916,182,212
3313,160,536870917,160,212
3313,156,536870918,156,212
3313,112,536870919,112,212
3313,112,268435456,112,213
3313,156,268435457,156,213
3313,160,268435458,160,213
3313,183,268435459,183,213
3313,321,268435460,321,213
3313,357,268435461,357,213
3313,359,268435462,359,213
3313,362,268435463,362,213
3313,361,536870912,361,213
3313,358,536870913,358,213
3313,356,536870914,356,213
3313,320,536870915,320,213
3313,182,536870916,182,213
3313,159,536870917,159,213
3313,155,536870918,155,213
3313,111,536870919,111,213
3313,111,268435456,111,214
3313,156,268435457,156,214
3313,160,268435458,160,214
3313,182,268435459,182,214
3313,318,268435460,318,214
3313,357,268435461,357,214
3313,359,268435462,359,214
3313,361,268435463,361,214
3313,360,536870912,360,214
3313,358,536870913,358,214
3313,356,536870914,356,214
3313,317,536870915,317,214
3313,181,536870916,181,214
3313,159,536870917,159,214
3313,155,536870918,155,214
3313,110,536870919,110,214
3313,110,268435456,110,215
3313,155,268435457,155,215
3313,159,268435458,159,215
3313,182,268435459,182,215
3313,318,268435460,318,215
3313,358,268435461,358,215
3313,360,268435462,360,215
3313,361,268435463,361,215
3313,360,536870912,360,215
3313,359,536870913,359,215
3313,357,536870914,357,215
3313,317,536870915,317,215
3313,181,536870916,181,215
3313,158,536870917,158,215
3313,154,536870918,154,215
3313,109,536870919,109,215
3313,110,268435456,110,216
3313,155,268435457,155,216
3313,158,268435458,158,216
3313,181,268435459,181,216
3313,317,268435460,317,216
3313,361,268435461,361,216
3313,360,536870912,360,216
3313,316,536870913,316,216
3313,180,536870914,180,216
3313,157,536870915,157,216
3313,154,536870916,154,216
3313,109,536870917,109,216
3313,110,268435456,110,217
3313,155,268435457,155,217
3313,158,268435458,158,217
3313,181,268435459,181,217
3313,317,268435460,317,217
3313,361,268435461,361,217
3313,360,536870912,360,217
3313,316,536870913,316,217
3313,180,536870914,180,217
3313,157,536870915,157,217
3313,154,536870916,154,217
3313,109,536870917,109,217
3313,110,268435456,110,218
3313,156,268435457,156,218
3313,157,268435458,157,218
3313,181,268435459,181,218
3313,316,268435460,316,218
3313,361,268435461,361,218
3313,360,536870912,360,218
3313,315,536870913,315,218
3313,180,536870914,180,218
3313,156,536870915,156,218
3313,155,536870916,155,218
3313,109,536870917,109,218
3313,111,268435456,111,219
3313,180,268435457,180,219
3313,316,268435458,316,219
3313,361,268435459,361,219
3313,360,536870912,360,219
3313,315,536870913,315,219
3313,179,536870914,179,219
3313,110,536870915,110,219
3313,111,268435456,111,220
3313,180,268435457,180,220
3313,316,268435458,316,220
3313,361,268435459,361,220
3313,360,536870912,360,220
3313,315,536870913,315,220
3313,179,536870914,179,220
3313,110,536870915,110,220
3313,111,268435456,111,221
3313,179,268435457,179,221
3313,315,268435458,315,221
3313,361,268435459,361,221
3313,360,536870912,360,221
3313,314,536870913,314,221
3313,178,536870914,178,221
3313,110,536870915,110,221
3313,110,268435456,110,222
3313,179,268435457,179,222
3313,315,268435458,315,222
3313,362,268435459,362,222
3313,361,536870912,361,222
3313,314,536870913,314,222
3313,178,536870914,178,222
3313,109,536870915,109,222
3313,110,268435456,110,223
3313,178,268435457,178,223
3313,314,268435458,314,223
3313,362,268435459,362,223
3313,361,536870912,361,223
3313,313,536870913,313,223
3313,177,536870914,177,223
3313,109,536870915,109,223
3313,110,268435456,110,224
3313,178,268435457,178,224
3313,314,268435458,314,224
3313,362,268435459,362,224
3313,361,536870912,361,224
3313,313,536870913,313,224
3313,177,536870914,177,224
3313,109,536870915,109,224
3313,109,268435456,109,225
3313,178,268435457,178,225
3313,313,268435458,313,225
3313,363,268435459,363,225
3313,362,536870912,362,225
3313,312,536870913,312,225
3313,177,536870914,177,225
3313,108,536870915,108,225
3313,109,268435456,109,226
3313,177,268435457,177,226
3313,313,268435458,313,226
3313,363,268435459,363,226
3313,362,536870912,362,226
3313,312,536870913,312,226
3313,176,536870914,176,226
3313,108,536870915,108,226
3313,109,268435456,109,227
3313,177,268435457,177,227
3313,312,268435458,312,227
3313,363,268435459,363,227
3313,362,536870912,362,227
3313,311,536870913,311,227
3313,176,536870914,176,227
3313,108,536870915,108,227
3313,108,268435456,108,228
3313,177,268435457,177,228
3313,312,268435458,312,228
3313,364,268435459,364,228
3313,363,536870912,363,228
3313,311,536870913,311,228
3313,176,536870914,176,228
3313,107,536870915,107,228
3313,108,268435456,108,229
3313,176,268435457,176,229
3313,311,268435458,311,229
3313,364,268435459,364,229
3313,363,536870912,363,229
3313,310,536870913,310,229
3313,175,536870914,175,229
3313,107,536870915,107,229
3313,108,268435456,108,230
3313,176,268435457,176,230
3313,311,268435458,311,230
3313,364,268435459,364,230
3313,363,536870912,363,230
3313,310,536870913,310,230
3313,175,536870914,175,230
3313,107,536870915,107,230
3313,107,268435456,107,231
3313,176,268435457,176,231
3313,310,268435458,310,231
3313,365,268435459,365,231
3313,364,536870912,364,231
3313,309,536870913,309,231
3313,175,536870914,175,231
3313,106,536870915,106,231
3313,107,268435456,107,232
3313,176,268435457,176,232
3313,309,268435458,309,232
3313,365,268435459,365,232
3313,364,536870912,364,232
3313,308,536870913,308,232
3313,175,536870914,175,232
3313,106,536870915,106,232
3313,106,268435456,106,233
3313,175,268435457,175,233
3313,309,268435458,309,233
3313,366,268435459,366,233
3313,365,536870912,365,233
3313,308,536870913,308,233
3313,174,536870914,174,233
3313,105,536870915,105,233
3313,106,268435456,106,234
3313,175,268435457,175,234
3313,308,268435458,308,234
3313,366,268435459,366,234
3313,365,536870912,365,234
3313,307,536870913,307,234
3313,174,536870914,174,234
3313,105,536870915,105,234
3313,106,268435456,106,235
3313,175,268435457,175,235
3313,308,268435458,308,235
3313,366,268435459,366,235
3313,365,536870912,365,235
3313,307,536870913,307,235
3313,174,536870914,174,235
3313,105,536870915,105,235
3313,105,268435456,105,236
3313,175,268435457,175,236
3313,307,268435458,307,236
3313,367,268435459,367,236
3313,366,536870912,366,236
3313,306,536870913,306,236
3313,174,536870914,174,236
3313,104,536870915,104,236
3313,105,268435456,105,237
3313,174,268435457,174,237
3313,307,268435458,307,237
3313,367,268435459,367,237
3313,366,536870912,366,237
3313,306,536870913,306,237
3313,173,536870914,173,237
3313,104,536870915,104,237
3313,105,268435456,105,238
3313,173,268435457,173,238
3313,306,268435458,306,238
3313,368,268435459,368,238
3313,367,536870912,367,238
3313,305,536870913,305,238
3313,172,536870914,172,238
3313,104,536870915,104,238
3313,104,268435456,104,239
3313,172,268435457,172,239
3313,305,268435458,305,239
3313,368,268435459,368,239
3313,367,536870912,367,239
3313,304,536870913,304,239
3313,171,536870914,171,239
3313,103,536870915,103,239
3313,104,268435456,104,240
3313,171,268435457,171,240
3313,305,268435458,305,240
3313,354,268435459,354,240
3313,355,268435460,355,240
3313,368,268435461,368,240
3313,367,536870912,367,240
3313,354,536870913,354,240
3313,353,536870914,353,240
3313,304,536870915,304,240
3313,170,536870916,170,240
3313,103,536870917,103,240
3313,104,268435456,104,241
3313,170,268435457,170,241
3313,304,268435458,304,241
3313,319,268435459,319,241
3313,320,268435460,320,241
3313,354,268435461,354,241
3313,356,268435462,356,241
3313,368,268435463,368,241
3313,367,536870912,367,241
3313,355,536870913,355,241
3313,353,536870914,353,241
3313,319,536870915,319,241
3313,318,536870916,318,241
3313,303,536870917,303,241
3313,169,536870918,169,241
3313,103,536870919,103,241
3313,103,268435456,103,242
3313,169,268435457,169,242
3313,304,268435458,304,242
3313,318,268435459,318,242
3313,320,268435460,320,242
3313,354,268435461,354,242
3313,356,268435462,356,242
3313,369,268435463,369,242
3313,368,536870912,368,242
3313,355,536870913,355,242
3313,353,536870914,353,242
3313,319,536870915,319,242
3313,317,536870916,317,242
3313,303,536870917,303,242
3313,168,536870918,168,242
3313,102,536870919,102,242
3313,102,268435456,102,243
3313,168,268435457,168,243
3313,303,268435458,303,243
3313,317,268435459,317,243
3313,320,268435460,320,243
3313,354,268435461,354,243
3313,356,268435462,356,243
3313,369,268435463,369,243
3313,368,536870912,368,243
3313,355,536870913,355,243
3313,353,536870914,353,243
3313,319,536870915,319,243
3313,316,536870916,316,243
3313,302,536870917,302,243
3313,167,536870918,167,243
3313,101,536870919,101,243
3313,102,268435456,102,244
3313,168,268435457,168,244
3313,302,268435458,302,244
3313,317,268435459,317,244
3313,319,268435460,319,244
3313,354,268435461,354,244
3313,357,268435462,357,244
3313,370,268435463,370,244
3313,369,536870912,369,244
