Frame,Part of frame,Layer,X,Y
1140,154,536870918,154,75
1140,151,536870919,151,75
1140,150,536870920,150,75
1140,135,536870921,135,75
1140,136,268435456,136,76
1140,151,268435457,151,76
1140,152,268435458,152,76
1140,155,268435459,155,76
1140,238,268435460,238,76
1140,248,268435461,248,76
1140,250,268435462,250,76
1140,264,268435463,264,76
1140,267,268435464,267,76
1140,274,268435465,274,76
1140,273,536870912,273,76
1140,266,536870913,266,76
1140,263,536870914,263,76
1140,249,536870915,249,76
1140,247,536870916,247,76
1140,237,536870917,237,76
1140,154,536870918,154,76
1140,151,536870919,151,76
1140,150,536870920,150,76
1140,135,536870921,135,76
1140,135,268435456,135,77
1140,152,268435457,152,77
1140,153,268435458,153,77
1140,155,268435459,155,77
1140,237,268435460,237,77
1140,274,268435461,274,77
1140,273,536870912,273,77
1140,236,536870913,236,77
1140,154,536870914,154,77
1140,152,536870915,152,77
1140,151,536870916,151,77
1140,134,536870917,134,77
1140,135,268435456,135,78
1140,152,268435457,152,78
1140,236,268435458,236,78
1140,274,268435459,274,78
1140,273,536870912,273,78
1140,235,536870913,235,78
1140,151,536870914,151,78
1140,134,536870915,134,78
1140,134,268435456,134,79
1140,152,268435457,152,79
1140,236,268435458,236,79
1140,274,268435459,274,79
1140,273,536870912,273,79
1140,235,536870913,235,79
1140,151,536870914,151,79
1140,133,536870915,133,79
1140,133,268435456,133,80
1140,151,268435457,151,80
1140,236,268435458,236,80
1140,275,268435459,275,80
1140,274,536870912,274,80
1140,235,536870913,235,80
1140,150,536870914,150,80
1140,132,536870915,132,80
1140,133,268435456,133,81
1140,151,268435457,151,81
1140,236,268435458,236,81
1140,279,268435459,279,81
1140,278,536870912,278,81
1140,235,536870913,235,81
1140,150,536870914,150,81
1140,132,536870915,132,81
1140,132,268435456,132,82
1140,150,268435457,150,82
1140,236,268435458,236,82
1140,286,268435459,286,82
1140,285,536870912,285,82
1140,235,536870913,235,82
1140,149,536870914,149,82
1140,131,536870915,131,82
1140,131,268435456,131,83
1140,150,268435457,150,83
1140,236,268435458,236,83
1140,287,268435459,287,83
1140,286,536870912,286,83
1140,235,536870913,235,83
1140,149,536870914,149,83
1140,130,536870915,130,83
1140,131,268435456,131,84
1140,151,268435457,151,84
1140,237,268435458,237,84
1140,288,268435459,288,84
1140,287,536870912,287,84
1140,236,536870913,236,84
1140,150,536870914,150,84
1140,130,536870915,130,84
1140,130,268435456,130,85
1140,151,268435457,151,85
1140,237,268435458,237,85
1140,289,268435459,289,85
1140,288,536870912,288,85
1140,236,536870913,236,85
1140,150,536870914,150,85
1140,129,536870915,129,85
1140,130,268435456,130,86
1140,152,268435457,152,86
1140,237,268435458,237,86
1140,289,268435459,289,86
1140,288,536870912,288,86
1140,236,536870913,236,86
1140,151,536870914,151,86
1140,129,536870915,129,86
1140,130,268435456,130,87
1140,153,268435457,153,87
1140,237,268435458,237,87
1140,290,268435459,290,87
1140,289,536870912,289,87
1140,236,536870913,236,87
1140,152,536870914,152,87
1140,129,536870915,129,87
1140,130,268435456,130,88
1140,154,268435457,154,88
1140,237,268435458,237,88
1140,290,268435459,290,88
1140,289,536870912,289,88
1140,236,536870913,236,88
1140,153,536870914,153,88
1140,129,536870915,129,88
1140,130,268435456,130,89
1140,155,268435457,155,89
1140,236,268435458,236,89
1140,290,268435459,290,89
1140,289,536870912,289,89
1140,235,536870913,235,89
1140,154,536870914,154,89
1140,129,536870915,129,89
1140,131,268435456,131,90
1140,156,268435457,156,90
1140,234,268435458,234,90
1140,291,268435459,291,90
1140,290,536870912,290,90
1140,233,536870913,233,90
1140,155,536870914,155,90
1140,130,536870915,130,90
1140,131,268435456,131,91
1140,157,268435457,157,91
1140,232,268435458,232,91
1140,291,268435459,291,91
1140,290,536870912,290,91
1140,231,536870913,231,91
1140,156,536870914,156,91
1140,130,536870915,130,91
1140,131,268435456,131,92
1140,157,268435457,157,92
1140,231,268435458,231,92
1140,291,268435459,291,92
1140,290,536870912,290,92
1140,230,536870913,230,92
1140,156,536870914,156,92
1140,130,536870915,130,92
1140,132,268435456,132,93
1140,158,268435457,158,93
1140,229,268435458,229,93
1140,291,268435459,291,93
1140,290,536870912,290,93
1140,228,536870913,228,93
1140,157,536870914,157,93
1140,131,536870915,131,93
1140,133,268435456,133,94
1140,158,268435457,158,94
1140,228,268435458,228,94
1140,291,268435459,291,94
1140,290,536870912,290,94
1140,227,536870913,227,94
1140,157,536870914,157,94
1140,132,536870915,132,94
1140,134,268435456,134,95
1140,159,268435457,159,95
1140,160,268435458,160,95
1140,162,268435459,162,95
1140,227,268435460,227,95
1140,291,268435461,291,95
1140,290,536870912,290,95
1140,226,536870913,226,95
1140,161,536870914,161,95
1140,159,536870915,159,95
1140,158,536870916,158,95
1140,133,536870917,133,95
1140,134,268435456,134,96
1140,162,268435457,162,96
1140,226,268435458,226,96
1140,291,268435459,291,96
1140,290,536870912,290,96
1140,225,536870913,225,96
1140,161,536870914,161,96
1140,133,536870915,133,96
