Frame,Part of frame,Layer,X,Y
3191,441,536870912,441,53
3191,360,536870913,360,53
3191,361,268435456,361,54
3191,442,268435457,442,54
3191,441,536870912,441,54
3191,360,536870913,360,54
3191,361,268435456,361,55
3191,442,268435457,442,55
3191,441,536870912,441,55
3191,360,536870913,360,55
3191,360,268435456,360,56
3191,442,268435457,442,56
3191,441,536870912,441,56
3191,359,536870913,359,56
3191,360,268435456,360,57
3191,442,268435457,442,57
3191,441,536870912,441,57
3191,359,536870913,359,57
3191,359,268435456,359,58
3191,443,268435457,443,58
3191,442,536870912,442,58
3191,358,536870913,358,58
3191,359,268435456,359,59
3191,443,268435457,443,59
3191,442,536870912,442,59
3191,358,536870913,358,59
3191,359,268435456,359,60
3191,443,268435457,443,60
3191,442,536870912,442,60
3191,358,536870913,358,60
3191,358,268435456,358,61
3191,444,268435457,444,61
3191,443,536870912,443,61
3191,357,536870913,357,61
3191,358,268435456,358,62
3191,444,268435457,444,62
3191,443,536870912,443,62
3191,357,536870913,357,62
3191,358,268435456,358,63
3191,444,268435457,444,63
3191,443,536870912,443,63
3191,357,536870913,357,63
3191,357,268435456,357,64
3191,445,268435457,445,64
3191,444,536870912,444,64
3191,356,536870913,356,64
3191,357,268435456,357,65
3191,445,268435457,445,65
3191,444,536870912,444,65
3191,356,536870913,356,65
3191,357,268435456,357,66
3191,445,268435457,445,66
3191,444,536870912,444,66
3191,356,536870913,356,66
3191,357,268435456,357,67
3191,446,268435457,446,67
3191,445,536870912,445,67
3191,356,536870913,356,67
3191,357,268435456,357,68
3191,446,268435457,446,68
3191,445,536870912,445,68
3191,356,536870913,356,68
3191,356,268435456,356,69
3191,446,268435457,446,69
3191,445,536870912,445,69
3191,355,536870913,355,69
3191,356,268435456,356,70
3191,447,268435457,447,70
3191,446,536870912,446,70
3191,355,536870913,355,70
3191,355,268435456,355,71
3191,447,268435457,447,71
3191,446,536870912,446,71
3191,354,536870913,354,71
3191,355,268435456,355,72
3191,447,268435457,447,72
3191,446,536870912,446,72
3191,354,536870913,354,72
3191,354,268435456,354,73
3191,447,268435457,447,73
3191,446,536870912,446,73
3191,353,536870913,353,73
3191,354,268435456,354,74
3191,448,268435457,448,74
3191,447,536870912,447,74
3191,353,536870913,353,74
3191,354,268435456,354,75
3191,449,268435457,449,75
3191,448,536870912,448,75
3191,353,536870913,353,75
3191,354,268435456,354,76
3191,450,268435457,450,76
3191,449,536870912,449,76
3191,353,536870913,353,76
3191,353,268435456,353,77
3191,450,268435457,450,77
3191,449,536870912,449,77
3191,352,536870913,352,77
3191,353,268435456,353,78
3191,450,268435457,450,78
3191,449,536870912,449,78
3191,352,536870913,352,78
3191,353,268435456,353,79
3191,450,268435457,450,79
3191,449,536870912,449,79
3191,352,536870913,352,79
3191,352,268435456,352,80
3191,451,268435457,451,80
3191,450,536870912,450,80
3191,351,536870913,351,80
3191,352,268435456,352,81
3191,451,268435457,451,81
3191,450,536870912,450,81
3191,351,536870913,351,81
3191,352,268435456,352,82
3191,451,268435457,451,82
3191,450,536870912,450,82
3191,351,536870913,351,82
3191,352,268435456,352,83
3191,452,268435457,452,83
3191,451,536870912,451,83
3191,351,536870913,351,83
3191,351,268435456,351,84
3191,453,268435457,453,84
3191,452,536870912,452,84
3191,350,536870913,350,84
3191,351,268435456,351,85
3191,453,268435457,453,85
3191,452,536870912,452,85
3191,350,536870913,350,85
3191,351,268435456,351,86
3191,453,268435457,453,86
3191,452,536870912,452,86
3191,350,536870913,350,86
3191,351,268435456,351,87
3191,370,268435457,370,87
3191,373,268435458,373,87
3191,454,268435459,454,87
3191,453,536870912,453,87
3191,372,536870913,372,87
3191,369,536870914,369,87
3191,350,536870915,350,87
3191,351,268435456,351,88
3191,369,268435457,369,88
3191,374,268435458,374,88
3191,454,268435459,454,88
3191,453,536870912,453,88
3191,373,536870913,373,88
3191,368,536870914,368,88
3191,350,536870915,350,88
3191,350,268435456,350,89
3191,369,268435457,369,89
3191,374,268435458,374,89
3191,455,268435459,455,89
3191,454,536870912,454,89
3191,373,536870913,373,89
3191,368,536870914,368,89
3191,349,536870915,349,89
3191,350,268435456,350,90
3191,369,268435457,369,90
3191,375,268435458,375,90
3191,455,268435459,455,90
3191,454,536870912,454,90
3191,374,536870913,374,90
3191,368,536870914,368,90
3191,349,536870915,349,90
3191,350,268435456,350,91
3191,368,268435457,368,91
3191,376,268435458,376,91
3191,456,268435459,456,91
3191,455,536870912,455,91
3191,375,536870913,375,91
3191,367,536870914,367,91
3191,349,536870915,349,91
3191,350,268435456,350,92
3191,368,268435457,368,92
3191,376,268435458,376,92
3191,456,268435459,456,92
3191,455,536870912,455,92
3191,375,536870913,375,92
3191,367,536870914,367,92
3191,349,536870915,349,92
3191,349,268435456,349,93
3191,368,268435457,368,93
3191,376,268435458,376,93
3191,457,268435459,457,93
3191,456,536870912,456,93
3191,375,536870913,375,93
3191,367,536870914,367,93
3191,348,536870915,348,93
3191,349,268435456,349,94
