Frame,Part of frame,Layer,X,Y
360,214,536870916,214,139
360,211,536870917,211,139
360,212,268435456,212,140
360,215,268435457,215,140
360,226,268435458,226,140
360,300,268435459,300,140
360,404,268435460,404,140
360,444,268435461,444,140
360,443,536870912,443,140
360,403,536870913,403,140
360,299,536870914,299,140
360,225,536870915,225,140
360,214,536870916,214,140
360,211,536870917,211,140
360,212,268435456,212,141
360,216,268435457,216,141
360,225,268435458,225,141
360,301,268435459,301,141
360,405,268435460,405,141
360,444,268435461,444,141
360,443,536870912,443,141
360,404,536870913,404,141
360,300,536870914,300,141
360,224,536870915,224,141
360,215,536870916,215,141
360,211,536870917,211,141
360,212,268435456,212,142
360,216,268435457,216,142
360,224,268435458,224,142
360,302,268435459,302,142
360,406,268435460,406,142
360,444,268435461,444,142
360,443,536870912,443,142
360,405,536870913,405,142
360,301,536870914,301,142
360,223,536870915,223,142
360,215,536870916,215,142
360,211,536870917,211,142
360,212,268435456,212,143
360,216,268435457,216,143
360,223,268435458,223,143
360,303,268435459,303,143
360,407,268435460,407,143
360,444,268435461,444,143
360,443,536870912,443,143
360,406,536870913,406,143
360,302,536870914,302,143
360,222,536870915,222,143
360,215,536870916,215,143
360,211,536870917,211,143
360,212,268435456,212,144
360,216,268435457,216,144
360,222,268435458,222,144
360,304,268435459,304,144
360,408,268435460,408,144
360,444,268435461,444,144
360,443,536870912,443,144
360,407,536870913,407,144
360,303,536870914,303,144
360,221,536870915,221,144
360,215,536870916,215,144
360,211,536870917,211,144
360,212,268435456,212,145
360,217,268435457,217,145
360,221,268435458,221,145
360,305,268435459,305,145
360,409,268435460,409,145
360,445,268435461,445,145
360,444,536870912,444,145
360,408,536870913,408,145
360,304,536870914,304,145
360,220,536870915,220,145
360,216,536870916,216,145
360,211,536870917,211,145
360,212,268435456,212,146
360,217,268435457,217,146
360,220,268435458,220,146
360,307,268435459,307,146
360,410,268435460,410,146
360,445,268435461,445,146
360,444,536870912,444,146
360,409,536870913,409,146
360,306,536870914,306,146
360,219,536870915,219,146
360,216,536870916,216,146
360,211,536870917,211,146
360,212,268435456,212,147
360,308,268435457,308,147
360,411,268435458,411,147
360,445,268435459,445,147
360,444,536870912,444,147
360,410,536870913,410,147
360,307,536870914,307,147
360,211,536870915,211,147
360,212,268435456,212,148
360,308,268435457,308,148
360,412,268435458,412,148
360,445,268435459,445,148
360,444,536870912,444,148
360,411,536870913,411,148
360,307,536870914,307,148
360,211,536870915,211,148
360,213,268435456,213,149
360,309,268435457,309,149
360,413,268435458,413,149
360,445,268435459,445,149
360,444,536870912,444,149
360,412,536870913,412,149
360,308,536870914,308,149
360,212,536870915,212,149
360,213,268435456,213,150
360,310,268435457,310,150
360,414,268435458,414,150
360,445,268435459,445,150
360,444,536870912,444,150
360,413,536870913,413,150
360,309,536870914,309,150
360,212,536870915,212,150
360,214,268435456,214,151
360,311,268435457,311,151
360,416,268435458,416,151
360,445,268435459,445,151
360,444,536870912,444,151
360,415,536870913,415,151
360,310,536870914,310,151
360,213,536870915,213,151
360,213,268435456,213,152
360,312,268435457,312,152
360,417,268435458,417,152
360,444,268435459,444,152
360,443,536870912,443,152
360,416,536870913,416,152
360,311,536870914,311,152
360,212,536870915,212,152
360,212,268435456,212,153
360,312,268435457,312,153
360,418,268435458,418,153
360,444,268435459,444,153
360,443,536870912,443,153
360,417,536870913,417,153
360,311,536870914,311,153
360,211,536870915,211,153
360,211,268435456,211,154
360,313,268435457,313,154
360,419,268435458,419,154
360,443,268435459,443,154
360,442,536870912,442,154
360,418,536870913,418,154
360,312,536870914,312,154
360,210,536870915,210,154
360,210,268435456,210,155
360,313,268435457,313,155
360,420,268435458,420,155
360,443,268435459,443,155
360,442,536870912,442,155
360,419,536870913,419,155
360,312,536870914,312,155
360,209,536870915,209,155
360,208,268435456,208,156
360,314,268435457,314,156
360,421,268435458,421,156
360,442,268435459,442,156
360,441,536870912,441,156
360,420,536870913,420,156
360,313,536870914,313,156
360,207,536870915,207,156
360,207,268435456,207,157
360,314,268435457,314,157
360,422,268435458,422,157
360,442,268435459,442,157
360,441,536870912,441,157
360,421,536870913,421,157
360,313,536870914,313,157
360,206,536870915,206,157
360,206,268435456,206,158
360,314,268435457,314,158
360,423,268435458,423,158
360,442,268435459,442,158
360,441,536870912,441,158
360,422,536870913,422,158
360,313,536870914,313,158
360,205,536870915,205,158
360,205,268435456,205,159
360,314,268435457,314,159
360,424,268435458,424,159
360,442,268435459,442,159
360,441,536870912,441,159
360,423,536870913,423,159
360,313,536870914,313,159
360,204,536870915,204,159
360,204,268435456,204,160
360,315,268435457,315,160
360,425,268435458,425,160
