Frame,Part of frame,Layer,X,Y
4370,210,805306370,210,260
4370,210,805306371,210,263
4370,210,1073741824,210,262
4370,210,1073741825,210,259
4370,210,1073741826,210,20
4370,210,1073741827,210,10
4370,211,805306368,211,10
4370,211,805306369,211,22
4370,211,805306370,211,260
4370,211,805306371,211,263
4370,211,1073741824,211,262
4370,211,1073741825,211,259
4370,211,1073741826,211,21
4370,211,1073741827,211,9
4370,212,805306368,212,10
4370,212,805306369,212,22
4370,212,805306370,212,260
4370,212,805306371,212,263
4370,212,1073741824,212,262
4370,212,1073741825,212,259
4370,212,1073741826,212,21
4370,212,1073741827,212,9
4370,213,805306368,213,9
4370,213,805306369,213,22
4370,213,805306370,213,261
4370,213,805306371,213,264
4370,213,1073741824,213,263
4370,213,1073741825,213,260
4370,213,1073741826,213,21
4370,213,1073741827,213,8
4370,214,805306368,214,9
4370,214,805306369,214,21
4370,214,805306370,214,261
4370,214,805306371,214,264
4370,214,1073741824,214,263
4370,214,1073741825,214,260
4370,214,1073741826,214,20
4370,214,1073741827,214,8
4370,215,805306368,215,10
4370,215,805306369,215,21
4370,215,805306370,215,261
4370,215,805306371,215,264
4370,215,1073741824,215,263
4370,215,1073741825,215,260
4370,215,1073741826,215,20
4370,215,1073741827,215,9
4370,216,805306368,216,10
4370,216,805306369,216,21
4370,216,805306370,216,262
4370,216,805306371,216,264
4370,216,1073741824,216,263
4370,216,1073741825,216,261
4370,216,1073741826,216,20
4370,216,1073741827,216,9
4370,217,805306368,217,10
4370,217,805306369,217,20
4370,217,805306370,217,262
4370,217,805306371,217,264
4370,217,1073741824,217,263
4370,217,1073741825,217,261
4370,217,1073741826,217,19
4370,217,1073741827,217,9
4370,218,805306368,218,11
4370,218,805306369,218,19
4370,218,805306370,218,90
4370,218,805306371,218,91
4370,218,805306372,218,263
4370,218,805306373,218,265
4370,218,1073741824,218,264
4370,218,1073741825,218,262
4370,218,1073741826,218,90
4370,218,1073741827,218,89
4370,218,1073741828,218,18
4370,218,1073741829,218,10
4370,219,805306368,219,13
4370,219,805306369,219,17
4370,219,805306370,219,89
4370,219,805306371,219,91
4370,219,805306372,219,263
4370,219,805306373,219,265
4370,219,1073741824,219,264
4370,219,1073741825,219,262
4370,219,1073741826,219,90
4370,219,1073741827,219,88
4370,219,1073741828,219,16
4370,219,1073741829,219,12
4370,220,805306368,220,14
4370,220,805306369,220,15
4370,220,805306370,220,88
4370,220,805306371,220,92
4370,220,1073741824,220,91
4370,220,1073741825,220,87
4370,220,1073741826,220,14
4370,220,1073741827,220,13
4370,221,805306368,221,88
4370,221,805306369,221,92
4370,221,805306370,221,179
4370,221,805306371,221,180
4370,221,1073741824,221,179
4370,221,1073741825,221,178
4370,221,1073741826,221,91
4370,221,1073741827,221,87
4370,222,805306368,222,87
4370,222,805306369,222,92
4370,222,805306370,222,177
4370,222,805306371,222,180
4370,222,1073741824,222,179
4370,222,1073741825,222,176
4370,222,1073741826,222,91
4370,222,1073741827,222,86
4370,223,805306368,223,85
4370,223,805306369,223,92
4370,223,805306370,223,164
4370,223,805306371,223,167
4370,223,805306372,223,176
4370,223,805306373,223,179
4370,223,1073741824,223,178
4370,223,1073741825,223,175
4370,223,1073741826,223,166
4370,223,1073741827,223,163
4370,223,1073741828,223,91
4370,223,1073741829,223,84
4370,224,805306368,224,85
4370,224,805306369,224,92
4370,224,805306370,224,164
4370,224,805306371,224,168
4370,224,805306372,224,174
4370,224,805306373,224,178
4370,224,1073741824,224,177
4370,224,1073741825,224,173
4370,224,1073741826,224,167
4370,224,1073741827,224,163
4370,224,1073741828,224,91
4370,224,1073741829,224,84
4370,225,805306368,225,84
4370,225,805306369,225,92
4370,225,805306370,225,164
4370,225,805306371,225,169
4370,225,805306372,225,173
4370,225,805306373,225,178
4370,225,805306374,225,237
4370,225,805306375,225,238
4370,225,1073741824,225,237
4370,225,1073741825,225,236
4370,225,1073741826,225,177
4370,225,1073741827,225,172
4370,225,1073741828,225,168
4370,225,1073741829,225,163
4370,225,1073741830,225,91
4370,225,1073741831,225,83
4370,226,805306368,226,84
4370,226,805306369,226,92
4370,226,805306370,226,163
4370,226,805306371,226,177
4370,226,805306372,226,237
4370,226,805306373,226,239
4370,226,1073741824,226,238
4370,226,1073741825,226,236
4370,226,1073741826,226,176
4370,226,1073741827,226,162
4370,226,1073741828,226,91
4370,226,1073741829,226,83
4370,227,805306368,227,83
4370,227,805306369,227,92
4370,227,805306370,227,162
4370,227,805306371,227,177
4370,227,805306372,227,237
4370,227,805306373,227,239
4370,227,1073741824,227,238
4370,227,1073741825,227,236
4370,227,1073741826,227,176
4370,227,1073741827,227,161
4370,227,1073741828,227,91
4370,227,1073741829,227,82
4370,228,805306368,228,83
4370,228,805306369,228,91
4370,228,805306370,228,161
4370,228,805306371,228,176
4370,228,805306372,228,238
4370,228,805306373,228,240
4370,228,1073741824,228,239
4370,228,1073741825,228,237
4370,228,1073741826,228,175
4370,228,1073741827,228,160
4370,228,1073741828,228,90
4370,228,1073741829,228,82
4370,229,805306368,229,83
4370,229,805306369,229,91
4370,229,805306370,229,160
4370,229,805306371,229,175
4370,229,805306372,229,238
4370,229,805306373,229,240
4370,229,1073741824,229,239
4370,229,1073741825,229,237
4370,229,1073741826,229,174
4370,229,1073741827,229,159
4370,229,1073741828,229,90
4370,229,1073741829,229,82
4370,230,805306368,230,56
4370,230,805306369,230,58
4370,230,805306370,230,83
4370,230,805306371,230,90
4370,230,805306372,230,159
4370,230,805306373,230,174
4370,230,805306374,230,239
4370,230,805306375,230,240
4370,230,1073741824,230,239
4370,230,1073741825,230,238
4370,230,1073741826,230,173
4370,230,1073741827,230,158
4370,230,1073741828,230,89
4370,230,1073741829,230,82
4370,230,1073741830,230,57
4370,230,1073741831,230,55
4370,231,805306368,231,55
4370,231,805306369,231,57
4370,231,805306370,231,83
4370,231,805306371,231,90
4370,231,805306372,231,160
4370,231,805306373,231,173
4370,231,805306374,231,239
4370,231,805306375,231,241
4370,231,1073741824,231,240
4370,231,1073741825,231,238
4370,231,1073741826,231,172
4370,231,1073741827,231,159
4370,231,1073741828,231,89
4370,231,1073741829,231,82
4370,231,1073741830,231,56
4370,231,1073741831,231,54
4370,232,805306368,232,55
4370,232,805306369,232,57
4370,232,805306370,232,83
4370,232,805306371,232,89
4370,232,805306372,232,160
4370,232,805306373,232,172
4370,232,1073741824,232,171
4370,232,1073741825,232,159
4370,232,1073741826,232,88
4370,232,1073741827,232,82
4370,232,1073741828,232,56
4370,232,1073741829,232,54
4370,233,805306368,233,53
4370,233,805306369,233,56
4370,233,805306370,233,83
4370,233,805306371,233,84
4370,233,805306372,233,161
4370,233,805306373,233,167
4370,233,805306374,233,168
4370,233,805306375,233,171
4370,233,1073741824,233,170
4370,233,1073741825,233,167
4370,233,1073741826,233,166
4370,233,1073741827,233,160
4370,233,1073741828,233,83
4370,233,1073741829,233,82
4370,233,1073741830,233,55
4370,233,1073741831,233,52
4370,234,805306368,234,53
4370,234,805306369,234,55
4370,234,805306370,234,162
4370,234,805306371,234,166
4370,234,1073741824,234,165
4370,234,1073741825,234,161
4370,234,1073741826,234,54
4370,234,1073741827,234,52
4370,235,805306368,235,52
4370,235,805306369,235,54
4370,235,1073741824,235,53
4370,235,1073741825,235,51
4370,236,805306368,236,51
4370,236,805306369,236,54
4370,236,1073741824,236,53
4370,236,1073741825,236,50
4370,237,805306368,237,50
4370,237,805306369,237,53
4370,237,1073741824,237,52
4370,237,1073741825,237,49
4370,238,805306368,238,48
4370,238,805306369,238,51
4370,238,1073741824,238,50
4370,238,1073741825,238,47
4370,239,805306368,239,48
4370,239,805306369,239,51
4370,239,1073741824,239,50
4370,239,1073741825,239,47
4370,240,805306368,240,47
4370,240,805306369,240,49
4370,240,1073741824,240,48
4370,240,1073741825,240,46
4370,241,805306368,241,46
4370,241,805306369,241,48
4370,241,1073741824,241,47
4370,241,1073741825,241,45
4370,242,805306368,242,46
4370,242,805306369,242,47
4370,242,1073741824,242,46
4370,242,1073741825,242,45
4370,243,1879048192,243,0
4370,243,2147483648,243,359
4370,244,1879048192,244,0
4370,244,2147483648,244,359
4370,245,1879048192,245,0
4370,245,2147483648,245,359
4370,246,805306368,246,152
4370,246,805306369,246,153
4370,246,1073741824,246,152
4370,246,1073741825,246,151
4370,247,805306368,247,151
4370,247,805306369,247,155
4370,247,1073741824,247,154
4370,247,1073741825,247,150
4370,248,805306368,248,150
4370,248,805306369,248,157
4370,248,1073741824,248,156
4370,248,1073741825,248,149
4370,249,805306368,249,150
4370,249,805306369,249,158
4370,249,1073741824,249,157
4370,249,1073741825,249,149
4370,250,805306368,250,150
4370,250,805306369,250,158
4370,250,1073741824,250,157
4370,250,1073741825,250,149
4370,251,805306368,251,147
4370,251,805306369,251,156
4370,251,1073741824,251,155
4370,251,1073741825,251,146
4370,252,805306368,252,146
4370,252,805306369,252,152
4370,252,1073741824,252,151
4370,252,1073741825,252,145
4370,253,805306368,253,146
4370,253,805306369,253,150
4370,253,805306370,253,179
4370,253,805306371,253,192
4370,253,1073741824,253,191
4370,253,1073741825,253,178
4370,253,1073741826,253,149
4370,253,1073741827,253,145
4370,254,805306368,254,178
4370,254,805306369,254,188
4370,254,805306370,254,191
4370,254,805306371,254,194
4370,254,1073741824,254,193
4370,254,1073741825,254,190
4370,254,1073741826,254,187
4370,254,1073741827,254,177
4370,255,1879048192,255,0
4370,255,2147483648,255,359
4370,256,1879048192,256,0
4370,256,2147483648,256,359
4370,257,1879048192,257,0
4370,257,2147483648,257,359
4370,258,1879048192,258,0
4370,258,2147483648,258,359
4370,259,1879048192,259,0
4370,259,2147483648,259,359
4370,260,1879048192,260,0
4370,260,2147483648,260,359
4370,261,1879048192,261,0
4370,261,2147483648,261,359
4370,262,1879048192,262,0
4370,262,2147483648,262,359
4370,263,1879048192,263,0
4370,263,2147483648,263,359
4370,264,1879048192,264,0
4370,264,2147483648,264,359
4370,265,805306368,265,349
4370,265,805306369,265,352
4370,265,1073741824,265,351
4370,265,1073741825,265,348
4370,266,805306368,266,349
4370,266,805306369,266,354
4370,266,1073741824,266,353
4370,266,1073741825,266,348
4370,267,805306368,267,350
