Frame,Part of frame,Layer,X,Y
3618,162,268435456,162,319
3618,192,268435457,192,319
3618,198,268435458,198,319
3618,214,268435459,214,319
3618,218,268435460,218,319
3618,357,268435461,357,319
3618,356,536870912,356,319
3618,217,536870913,217,319
3618,213,536870914,213,319
3618,197,536870915,197,319
3618,191,536870916,191,319
3618,161,536870917,161,319
3618,162,268435456,162,320
3618,192,268435457,192,320
3618,197,268435458,197,320
3618,215,268435459,215,320
3618,218,268435460,218,320
3618,357,268435461,357,320
3618,356,536870912,356,320
3618,217,536870913,217,320
3618,214,536870914,214,320
3618,196,536870915,196,320
3618,191,536870916,191,320
3618,161,536870917,161,320
3618,162,268435456,162,321
3618,357,268435457,357,321
3618,356,536870912,356,321
3618,161,536870913,161,321
3618,162,268435456,162,322
3618,357,268435457,357,322
3618,356,536870912,356,322
3618,161,536870913,161,322
3618,161,268435456,161,323
3618,357,268435457,357,323
3618,356,536870912,356,323
3618,160,536870913,160,323
3618,161,268435456,161,324
3618,357,268435457,357,324
3618,356,536870912,356,324
3618,160,536870913,160,324
3618,161,268435456,161,325
3618,350,268435457,350,325
3618,351,268435458,351,325
3618,357,268435459,357,325
3618,356,536870912,356,325
3618,350,536870913,350,325
3618,349,536870914,349,325
3618,160,536870915,160,325
3618,161,268435456,161,326
3618,350,268435457,350,326
3618,352,268435458,352,326
3618,357,268435459,357,326
3618,356,536870912,356,326
3618,351,536870913,351,326
3618,349,536870914,349,326
3618,160,536870915,160,326
3618,161,268435456,161,327
3618,349,268435457,349,327
3618,352,268435458,352,327
3618,357,268435459,357,327
3618,356,536870912,356,327
3618,351,536870913,351,327
3618,348,536870914,348,327
3618,160,536870915,160,327
3618,160,268435456,160,328
3618,349,268435457,349,328
3618,353,268435458,353,328
3618,357,268435459,357,328
3618,356,536870912,356,328
3618,352,536870913,352,328
3618,348,536870914,348,328
3618,159,536870915,159,328
3618,160,268435456,160,329
3618,349,268435457,349,329
3618,353,268435458,353,329
3618,356,268435459,356,329
3618,355,536870912,355,329
3618,352,536870913,352,329
3618,348,536870914,348,329
3618,159,536870915,159,329
3618,160,268435456,160,330
3618,348,268435457,348,330
3618,354,268435458,354,330
3618,356,268435459,356,330
3618,355,536870912,355,330
3618,353,536870913,353,330
3618,347,536870914,347,330
3618,159,536870915,159,330
3618,160,268435456,160,331
3618,348,268435457,348,331
3618,355,268435458,355,331
3618,357,268435459,357,331
3618,356,536870912,356,331
3618,354,536870913,354,331
3618,347,536870914,347,331
3618,159,536870915,159,331
3618,160,268435456,160,332
3618,348,268435457,348,332
3618,355,268435458,355,332
3618,357,268435459,357,332
3618,356,536870912,356,332
3618,354,536870913,354,332
3618,347,536870914,347,332
3618,159,536870915,159,332
3618,160,268435456,160,333
3618,348,268435457,348,333
3618,356,268435458,356,333
3618,357,268435459,357,333
3618,356,536870912,356,333
3618,355,536870913,355,333
3618,347,536870914,347,333
3618,159,536870915,159,333
3618,159,268435456,159,334
3618,348,268435457,348,334
3618,357,268435458,357,334
3618,358,268435459,358,334
3618,357,536870912,357,334
3618,356,536870913,356,334
3618,347,536870914,347,334
3618,158,536870915,158,334
3618,159,268435456,159,335
3618,349,268435457,349,335
3618,348,536870912,348,335
3618,158,536870913,158,335
3618,159,268435456,159,336
3618,345,268435457,345,336
3618,346,268435458,346,336
3618,349,268435459,349,336
3618,348,536870912,348,336
3618,345,536870913,345,336
3618,344,536870914,344,336
3618,158,536870915,158,336
3618,159,268435456,159,337
3618,345,268435457,345,337
3618,347,268435458,347,337
3618,349,268435459,349,337
3618,348,536870912,348,337
3618,346,536870913,346,337
3618,344,536870914,344,337
3618,158,536870915,158,337
3618,159,268435456,159,338
3618,344,268435457,344,338
3618,348,268435458,348,338
3618,349,268435459,349,338
3618,348,536870912,348,338
3618,347,536870913,347,338
3618,343,536870914,343,338
3618,158,536870915,158,338
3618,158,268435456,158,339
3618,344,268435457,344,339
3618,349,268435458,349,339
3618,350,268435459,350,339
3618,349,536870912,349,339
3618,348,536870913,348,339
3618,343,536870914,343,339
3618,157,536870915,157,339
3618,158,268435456,158,340
3618,344,268435457,344,340
3618,343,536870912,343,340
3618,157,536870913,157,340
3618,158,268435456,158,341
3618,343,268435457,343,341
3618,342,536870912,342,341
3618,157,536870913,157,341
3618,158,268435456,158,342
3618,343,268435457,343,342
3618,342,536870912,342,342
3618,157,536870913,157,342
3618,158,268435456,158,343
3618,343,268435457,343,343
3618,342,536870912,342,343
3618,157,536870913,157,343
3618,158,268435456,158,344
3618,343,268435457,343,344
3618,342,536870912,342,344
3618,157,536870913,157,344
3618,157,268435456,157,345
3618,343,268435457,343,345
3618,342,536870912,342,345
3618,156,536870913,156,345
3618,157,268435456,157,346
3618,344,268435457,344,346
3618,343,536870912,343,346
3618,156,536870913,156,346
3618,157,268435456,157,347
3618,344,268435457,344,347
3618,343,536870912,343,347
3618,156,536870913,156,347
3618,157,268435456,157,348
3618,343,268435457,343,348
3618,342,536870912,342,348
3618,156,536870913,156,348
3618,157,268435456,157,349
3618,343,268435457,343,349
3618,342,536870912,342,349
3618,156,536870913,156,349
3618,157,268435456,157,350
3618,342,268435457,342,350
3618,341,536870912,341,350
3618,156,536870913,156,350
3618,157,268435456,157,351
3618,342,268435457,342,351
3618,341,536870912,341,351
3618,156,536870913,156,351
3618,156,268435456,156,352
3618,342,268435457,342,352
3618,341,536870912,341,352
3618,155,536870913,155,352
3618,156,268435456,156,353
3618,337,268435457,337,353
3618,338,268435458,338,353
3618,342,268435459,342,353
3618,341,536870912,341,353
3618,337,536870913,337,353
3618,336,536870914,336,353
3618,155,536870915,155,353
3618,156,268435456,156,354
3618,180,268435457,180,354
3618,182,268435458,182,354
3618,337,268435459,337,354
3618,338,268435460,338,354
3618,342,268435461,342,354
3618,341,536870912,341,354
3618,337,536870913,337,354
3618,336,536870914,336,354
3618,181,536870915,181,354
3618,179,536870916,179,354
3618,155,536870917,155,354
3618,156,268435456,156,355
3618,180,268435457,180,355
3618,182,268435458,182,355
3618,336,268435459,336,355
3618,339,268435460,339,355
3618,341,268435461,341,355
3618,340,536870912,340,355
3618,338,536870913,338,355
3618,335,536870914,335,355
3618,181,536870915,181,355
3618,179,536870916,179,355
3618,155,536870917,155,355
3618,156,268435456,156,356
3618,180,268435457,180,356
3618,184,268435458,184,356
3618,336,268435459,336,356
3618,340,268435460,340,356
3618,341,268435461,341,356
3618,340,536870912,340,356
3618,339,536870913,339,356
3618,335,536870914,335,356
3618,183,536870915,183,356
3618,179,536870916,179,356
3618,155,536870917,155,356
3618,156,268435456,156,357
3618,180,268435457,180,357
3618,184,268435458,184,357
3618,336,268435459,336,357
3618,340,268435460,340,357
3618,342,268435461,342,357
3618,341,536870912,341,357
3618,339,536870913,339,357
3618,335,536870914,335,357
3618,183,536870915,183,357
3618,179,536870916,179,357
3618,155,536870917,155,357
3618,156,268435456,156,358
3618,179,268435457,179,358
3618,185,268435458,185,358
3618,335,268435459,335,358
3618,341,268435460,341,358
3618,342,268435461,342,358
3618,341,536870912,341,358
3618,340,536870913,340,358
3618,334,536870914,334,358
3618,184,536870915,184,358
3618,178,536870916,178,358
3618,155,536870917,155,358
3618,156,268435456,156,359
3618,179,268435457,179,359
3618,185,268435458,185,359
3618,335,268435459,335,359
3618,341,268435460,341,359
3618,342,268435461,342,359
3618,341,536870912,341,359
3618,340,536870913,340,359
3618,334,536870914,334,359
3618,184,536870915,184,359
3618,178,536870916,178,359
3618,155,536870917,155,359
3618,0,1879048192,0,0
3618,0,2147483648,0,359
3618,1,1879048192,1,0
3618,1,2147483648,1,359
3618,2,1879048192,2,0
3618,2,2147483648,2,359
3618,3,1879048192,3,0
3618,3,2147483648,3,359
3618,4,1879048192,4,0
3618,4,2147483648,4,359
3618,5,1879048192,5,0
3618,5,2147483648,5,359
3618,6,1879048192,6,0
3618,6,2147483648,6,359
3618,7,1879048192,7,0
