Frame,Part of frame,Layer,X,Y
2544,286,536870912,286,348
2544,210,536870913,210,348
2544,210,268435456,210,349
2544,287,268435457,287,349
2544,286,536870912,286,349
2544,209,536870913,209,349
2544,210,268435456,210,350
2544,287,268435457,287,350
2544,286,536870912,286,350
2544,209,536870913,209,350
2544,210,268435456,210,351
2544,288,268435457,288,351
2544,287,536870912,287,351
2544,209,536870913,209,351
2544,210,268435456,210,352
2544,288,268435457,288,352
2544,287,536870912,287,352
2544,209,536870913,209,352
2544,210,268435456,210,353
2544,288,268435457,288,353
2544,287,536870912,287,353
2544,209,536870913,209,353
2544,210,268435456,210,354
2544,288,268435457,288,354
2544,287,536870912,287,354
2544,209,536870913,209,354
2544,210,268435456,210,355
2544,289,268435457,289,355
2544,288,536870912,288,355
2544,209,536870913,209,355
2544,210,268435456,210,356
2544,289,268435457,289,356
2544,288,536870912,288,356
2544,209,536870913,209,356
2544,209,268435456,209,357
2544,289,268435457,289,357
2544,288,536870912,288,357
2544,208,536870913,208,357
2544,209,268435456,209,358
2544,289,268435457,289,358
2544,288,536870912,288,358
2544,208,536870913,208,358
2544,209,268435456,209,359
2544,290,268435457,290,359
2544,289,536870912,289,359
2544,208,536870913,208,359
2544,0,1879048192,0,0
2544,0,2147483648,0,359
2544,1,1879048192,1,0
2544,1,2147483648,1,359
2544,2,1879048192,2,0
2544,2,2147483648,2,359
2544,3,1879048192,3,0
2544,3,2147483648,3,359
2544,4,1879048192,4,0
2544,4,2147483648,4,359
2544,5,1879048192,5,0
2544,5,2147483648,5,359
2544,6,1879048192,6,0
2544,6,2147483648,6,359
2544,7,1879048192,7,0
2544,7,2147483648,7,359
2544,8,1879048192,8,0
2544,8,2147483648,8,359
2544,9,1879048192,9,0
2544,9,2147483648,9,359
2544,10,1879048192,10,0
2544,10,2147483648,10,359
2544,11,1879048192,11,0
2544,11,2147483648,11,359
2544,12,1879048192,12,0
2544,12,2147483648,12,359
2544,13,1879048192,13,0
2544,13,2147483648,13,359
