Frame,Part of frame,Layer,X,Y
3751,52,536870915,52,226
3751,48,536870916,48,226
3751,49,268435456,49,227
3751,53,268435457,53,227
3751,83,268435458,83,227
3751,90,268435459,90,227
3751,434,268435460,434,227
3751,433,536870912,433,227
3751,89,536870913,89,227
3751,82,536870914,82,227
3751,52,536870915,52,227
3751,48,536870916,48,227
3751,50,268435456,50,228
3751,54,268435457,54,228
3751,84,268435458,84,228
3751,89,268435459,89,228
3751,435,268435460,435,228
3751,434,536870912,434,228
3751,88,536870913,88,228
3751,83,536870914,83,228
3751,53,536870915,53,228
3751,49,536870916,49,228
3751,49,268435456,49,229
3751,54,268435457,54,229
3751,84,268435458,84,229
3751,88,268435459,88,229
3751,436,268435460,436,229
3751,435,536870912,435,229
3751,87,536870913,87,229
3751,83,536870914,83,229
3751,53,536870915,53,229
3751,48,536870916,48,229
3751,49,268435456,49,230
3751,54,268435457,54,230
3751,85,268435458,85,230
3751,88,268435459,88,230
3751,436,268435460,436,230
3751,435,536870912,435,230
3751,87,536870913,87,230
3751,84,536870914,84,230
3751,53,536870915,53,230
3751,48,536870916,48,230
3751,50,268435456,50,231
3751,55,268435457,55,231
3751,85,268435458,85,231
3751,87,268435459,87,231
3751,437,268435460,437,231
3751,436,536870912,436,231
3751,86,536870913,86,231
3751,84,536870914,84,231
3751,54,536870915,54,231
3751,49,536870916,49,231
3751,49,268435456,49,232
3751,55,268435457,55,232
3751,86,268435458,86,232
3751,87,268435459,87,232
3751,438,268435460,438,232
3751,437,536870912,437,232
3751,86,536870913,86,232
3751,85,536870914,85,232
3751,54,536870915,54,232
3751,48,536870916,48,232
3751,46,268435456,46,233
3751,56,268435457,56,233
3751,439,268435458,439,233
3751,438,536870912,438,233
3751,55,536870913,55,233
3751,45,536870914,45,233
3751,44,268435456,44,234
3751,56,268435457,56,234
3751,440,268435458,440,234
3751,439,536870912,439,234
3751,55,536870913,55,234
3751,43,536870914,43,234
3751,41,268435456,41,235
3751,56,268435457,56,235
3751,211,268435458,211,235
3751,216,268435459,216,235
3751,440,268435460,440,235
3751,439,536870912,439,235
3751,215,536870913,215,235
3751,210,536870914,210,235
3751,55,536870915,55,235
3751,40,536870916,40,235
3751,40,268435456,40,236
3751,57,268435457,57,236
3751,212,268435458,212,236
3751,215,268435459,215,236
3751,441,268435460,441,236
3751,440,536870912,440,236
3751,214,536870913,214,236
3751,211,536870914,211,236
3751,56,536870915,56,236
3751,39,536870916,39,236
3751,40,268435456,40,237
3751,57,268435457,57,237
3751,213,268435458,213,237
3751,215,268435459,215,237
3751,442,268435460,442,237
3751,441,536870912,441,237
3751,214,536870913,214,237
3751,212,536870914,212,237
3751,56,536870915,56,237
3751,39,536870916,39,237
3751,41,268435456,41,238
3751,57,268435457,57,238
3751,214,268435458,214,238
3751,216,268435459,216,238
3751,443,268435460,443,238
3751,442,536870912,442,238
3751,215,536870913,215,238
3751,213,536870914,213,238
3751,56,536870915,56,238
3751,40,536870916,40,238
3751,42,268435456,42,239
3751,58,268435457,58,239
3751,443,268435458,443,239
3751,442,536870912,442,239
3751,57,536870913,57,239
3751,41,536870914,41,239
3751,42,268435456,42,240
3751,58,268435457,58,240
3751,444,268435458,444,240
3751,443,536870912,443,240
3751,57,536870913,57,240
3751,41,536870914,41,240
3751,43,268435456,43,241
3751,58,268435457,58,241
3751,445,268435458,445,241
3751,444,536870912,444,241
3751,57,536870913,57,241
3751,42,536870914,42,241
3751,43,268435456,43,242
3751,59,268435457,59,242
3751,211,268435458,211,242
3751,213,268435459,213,242
3751,446,268435460,446,242
3751,445,536870912,445,242
3751,212,536870913,212,242
3751,210,536870914,210,242
3751,58,536870915,58,242
3751,42,536870916,42,242
3751,44,268435456,44,243
3751,59,268435457,59,243
3751,210,268435458,210,243
3751,215,268435459,215,243
3751,446,268435460,446,243
3751,445,536870912,445,243
3751,214,536870913,214,243
3751,209,536870914,209,243
3751,58,536870915,58,243
3751,43,536870916,43,243
3751,1,268435456,1,244
3751,44,268435457,44,244
3751,59,268435458,59,244
3751,207,268435459,207,244
3751,215,268435460,215,244
3751,447,268435461,447,244
3751,446,536870912,446,244
3751,214,536870913,214,244
3751,206,536870914,206,244
3751,58,536870915,58,244
3751,43,536870916,43,244
3751,0,536870917,0,244
3751,1,268435456,1,245
3751,45,268435457,45,245
3751,60,268435458,60,245
3751,203,268435459,203,245
3751,215,268435460,215,245
3751,448,268435461,448,245
3751,447,536870912,447,245
3751,214,536870913,214,245
3751,202,536870914,202,245
3751,59,536870915,59,245
3751,44,536870916,44,245
3751,0,536870917,0,245
3751,3,268435456,3,246
3751,46,268435457,46,246
3751,60,268435458,60,246
3751,203,268435459,203,246
3751,215,268435460,215,246
3751,449,268435461,449,246
3751,448,536870912,448,246
3751,214,536870913,214,246
3751,202,536870914,202,246
3751,59,536870915,59,246
3751,45,536870916,45,246
3751,2,536870917,2,246
3751,6,268435456,6,247
3751,46,268435457,46,247
3751,60,268435458,60,247
3751,204,268435459,204,247
3751,216,268435460,216,247
3751,450,268435461,450,247
3751,449,536870912,449,247
3751,215,536870913,215,247
3751,203,536870914,203,247
3751,59,536870915,59,247
3751,45,536870916,45,247
3751,5,536870917,5,247
3751,9,268435456,9,248
3751,47,268435457,47,248
3751,61,268435458,61,248
3751,204,268435459,204,248
3751,217,268435460,217,248
3751,220,268435461,220,248
3751,222,268435462,222,248
3751,451,268435463,451,248
3751,450,536870912,450,248
3751,221,536870913,221,248
3751,219,536870914,219,248
3751,216,536870915,216,248
3751,203,536870916,203,248
3751,60,536870917,60,248
3751,46,536870918,46,248
3751,8,536870919,8,248
3751,11,268435456,11,249
3751,47,268435457,47,249
3751,61,268435458,61,249
3751,204,268435459,204,249
3751,217,268435460,217,249
3751,219,268435461,219,249
3751,222,268435462,222,249
3751,452,268435463,452,249
3751,451,536870912,451,249
3751,221,536870913,221,249
3751,218,536870914,218,249
3751,216,536870915,216,249
3751,203,536870916,203,249
3751,60,536870917,60,249
3751,46,536870918,46,249
3751,10,536870919,10,249
3751,12,268435456,12,250
3751,48,268435457,48,250
3751,62,268435458,62,250
3751,204,268435459,204,250
3751,218,268435460,218,250
3751,219,268435461,219,250
3751,222,268435462,222,250
3751,453,268435463,453,250
3751,452,536870912,452,250
3751,221,536870913,221,250
3751,218,536870914,218,250
3751,217,536870915,217,250
3751,203,536870916,203,250
3751,61,536870917,61,250
3751,47,536870918,47,250
3751,11,536870919,11,250
3751,14,268435456,14,251
3751,49,268435457,49,251
3751,62,268435458,62,251
3751,205,268435459,205,251
3751,222,268435460,222,251
3751,229,268435461,229,251
3751,230,268435462,230,251
3751,454,268435463,454,251
3751,453,536870912,453,251
3751,229,536870913,229,251
3751,228,536870914,228,251
3751,221,536870915,221,251
3751,204,536870916,204,251
3751,61,536870917,61,251
3751,48,536870918,48,251
3751,13,536870919,13,251
3751,15,268435456,15,252
3751,50,268435457,50,252
3751,62,268435458,62,252
3751,206,268435459,206,252
3751,222,268435460,222,252
3751,228,268435461,228,252
3751,230,268435462,230,252
3751,455,268435463,455,252
3751,454,536870912,454,252
3751,229,536870913,229,252
3751,227,536870914,227,252
3751,221,536870915,221,252
3751,205,536870916,205,252
3751,61,536870917,61,252
3751,49,536870918,49,252
3751,14,536870919,14,252
3751,16,268435456,16,253
3751,51,268435457,51,253
3751,63,268435458,63,253
3751,191,268435459,191,253
3751,192,268435460,192,253
3751,207,268435461,207,253
3751,222,268435462,222,253
3751,228,268435463,228,253
3751,230,268435464,230,253
3751,456,268435465,456,253
3751,455,536870912,455,253
3751,229,536870913,229,253
3751,227,536870914,227,253
