Frame,Part of frame,Layer,X,Y
3055,477,536870912,477,281
3055,466,536870913,466,281
3055,450,536870914,450,281
3055,352,536870915,352,281
3055,137,536870916,137,281
3055,92,536870917,92,281
3055,45,536870918,45,281
3055,15,536870919,15,281
3055,16,268435456,16,282
3055,46,268435457,46,282
3055,92,268435458,92,282
3055,138,268435459,138,282
3055,353,268435460,353,282
3055,451,268435461,451,282
3055,466,268435462,466,282
3055,478,268435463,478,282
3055,477,536870912,477,282
3055,465,536870913,465,282
3055,450,536870914,450,282
3055,352,536870915,352,282
3055,137,536870916,137,282
3055,91,536870917,91,282
3055,45,536870918,45,282
3055,15,536870919,15,282
3055,16,268435456,16,283
3055,47,268435457,47,283
3055,90,268435458,90,283
3055,138,268435459,138,283
3055,353,268435460,353,283
3055,452,268435461,452,283
3055,465,268435462,465,283
3055,479,268435463,479,283
3055,478,536870912,478,283
3055,464,536870913,464,283
3055,451,536870914,451,283
3055,352,536870915,352,283
3055,137,536870916,137,283
3055,89,536870917,89,283
3055,46,536870918,46,283
3055,15,536870919,15,283
3055,16,268435456,16,284
3055,48,268435457,48,284
3055,89,268435458,89,284
3055,138,268435459,138,284
3055,354,268435460,354,284
3055,452,268435461,452,284
3055,464,268435462,464,284
3055,479,268435463,479,284
3055,478,536870912,478,284
3055,463,536870913,463,284
3055,451,536870914,451,284
3055,353,536870915,353,284
3055,137,536870916,137,284
3055,88,536870917,88,284
3055,47,536870918,47,284
3055,15,536870919,15,284
3055,16,268435456,16,285
3055,49,268435457,49,285
3055,88,268435458,88,285
3055,138,268435459,138,285
3055,354,268435460,354,285
3055,452,268435461,452,285
3055,463,268435462,463,285
3055,462,536870912,462,285
3055,451,536870913,451,285
3055,353,536870914,353,285
3055,137,536870915,137,285
3055,87,536870916,87,285
3055,48,536870917,48,285
3055,15,536870918,15,285
3055,16,268435456,16,286
3055,50,268435457,50,286
3055,86,268435458,86,286
3055,138,268435459,138,286
3055,354,268435460,354,286
3055,452,268435461,452,286
3055,461,268435462,461,286
3055,460,536870912,460,286
3055,451,536870913,451,286
3055,353,536870914,353,286
3055,137,536870915,137,286
3055,85,536870916,85,286
3055,49,536870917,49,286
3055,15,536870918,15,286
3055,16,268435456,16,287
3055,51,268435457,51,287
3055,85,268435458,85,287
3055,137,268435459,137,287
3055,354,268435460,354,287
3055,453,268435461,453,287
3055,460,268435462,460,287
3055,459,536870912,459,287
3055,452,536870913,452,287
3055,353,536870914,353,287
3055,136,536870915,136,287
3055,84,536870916,84,287
3055,50,536870917,50,287
3055,15,536870918,15,287
3055,16,268435456,16,288
3055,52,268435457,52,288
3055,84,268435458,84,288
3055,137,268435459,137,288
3055,354,268435460,354,288
3055,453,268435461,453,288
3055,458,268435462,458,288
3055,457,536870912,457,288
3055,452,536870913,452,288
3055,353,536870914,353,288
3055,136,536870915,136,288
3055,83,536870916,83,288
3055,51,536870917,51,288
3055,15,536870918,15,288
3055,16,268435456,16,289
3055,52,268435457,52,289
3055,84,268435458,84,289
3055,137,268435459,137,289
3055,354,268435460,354,289
3055,453,268435461,453,289
3055,457,268435462,457,289
3055,456,536870912,456,289
3055,452,536870913,452,289
3055,353,536870914,353,289
3055,136,536870915,136,289
3055,83,536870916,83,289
3055,51,536870917,51,289
3055,15,536870918,15,289
3055,16,268435456,16,290
3055,53,268435457,53,290
3055,83,268435458,83,290
3055,137,268435459,137,290
3055,354,268435460,354,290
3055,453,268435461,453,290
3055,455,268435462,455,290
3055,454,536870912,454,290
3055,452,536870913,452,290
3055,353,536870914,353,290
3055,136,536870915,136,290
3055,82,536870916,82,290
3055,52,536870917,52,290
3055,15,536870918,15,290
3055,16,268435456,16,291
3055,54,268435457,54,291
3055,82,268435458,82,291
3055,137,268435459,137,291
3055,354,268435460,354,291
3055,353,536870912,353,291
3055,136,536870913,136,291
3055,81,536870914,81,291
3055,53,536870915,53,291
3055,15,536870916,15,291
3055,16,268435456,16,292
3055,55,268435457,55,292
3055,81,268435458,81,292
3055,137,268435459,137,292
3055,354,268435460,354,292
3055,353,536870912,353,292
3055,136,536870913,136,292
3055,80,536870914,80,292
3055,54,536870915,54,292
3055,15,536870916,15,292
3055,16,268435456,16,293
3055,55,268435457,55,293
3055,80,268435458,80,293
3055,137,268435459,137,293
3055,354,268435460,354,293
3055,353,536870912,353,293
3055,136,536870913,136,293
3055,79,536870914,79,293
3055,54,536870915,54,293
3055,15,536870916,15,293
3055,16,268435456,16,294
3055,56,268435457,56,294
3055,80,268435458,80,294
3055,136,268435459,136,294
3055,353,268435460,353,294
3055,352,536870912,352,294
3055,135,536870913,135,294
3055,79,536870914,79,294
3055,55,536870915,55,294
3055,15,536870916,15,294
3055,16,268435456,16,295
3055,56,268435457,56,295
3055,79,268435458,79,295
3055,136,268435459,136,295
3055,353,268435460,353,295
3055,352,536870912,352,295
3055,135,536870913,135,295
3055,78,536870914,78,295
3055,55,536870915,55,295
3055,15,536870916,15,295
3055,16,268435456,16,296
3055,57,268435457,57,296
3055,78,268435458,78,296
3055,136,268435459,136,296
3055,351,268435460,351,296
3055,350,536870912,350,296
3055,135,536870913,135,296
3055,77,536870914,77,296
3055,56,536870915,56,296
3055,15,536870916,15,296
3055,16,268435456,16,297
3055,58,268435457,58,297
3055,78,268435458,78,297
3055,136,268435459,136,297
3055,344,268435460,344,297
3055,343,536870912,343,297
3055,135,536870913,135,297
3055,77,536870914,77,297
3055,57,536870915,57,297
3055,15,536870916,15,297
3055,16,268435456,16,298
3055,58,268435457,58,298
3055,77,268435458,77,298
3055,136,268435459,136,298
3055,338,268435460,338,298
3055,337,536870912,337,298
3055,135,536870913,135,298
3055,76,536870914,76,298
3055,57,536870915,57,298
3055,15,536870916,15,298
3055,16,268435456,16,299
3055,59,268435457,59,299
3055,77,268435458,77,299
3055,136,268435459,136,299
3055,335,268435460,335,299
3055,334,536870912,334,299
3055,135,536870913,135,299
3055,76,536870914,76,299
3055,58,536870915,58,299
3055,15,536870916,15,299
3055,16,268435456,16,300
3055,59,268435457,59,300
3055,76,268435458,76,300
3055,136,268435459,136,300
3055,330,268435460,330,300
3055,329,536870912,329,300
3055,135,536870913,135,300
3055,75,536870914,75,300
3055,58,536870915,58,300
3055,15,536870916,15,300
3055,16,268435456,16,301
3055,60,268435457,60,301
3055,76,268435458,76,301
3055,135,268435459,135,301
3055,327,268435460,327,301
3055,326,536870912,326,301
3055,134,536870913,134,301
3055,75,536870914,75,301
3055,59,536870915,59,301
3055,15,536870916,15,301
3055,16,268435456,16,302
3055,60,268435457,60,302
3055,75,268435458,75,302
3055,135,268435459,135,302
3055,322,268435460,322,302
3055,321,536870912,321,302
3055,134,536870913,134,302
3055,74,536870914,74,302
3055,59,536870915,59,302
3055,15,536870916,15,302
3055,16,268435456,16,303
3055,61,268435457,61,303
3055,75,268435458,75,303
3055,135,268435459,135,303
3055,319,268435460,319,303
3055,318,536870912,318,303
3055,134,536870913,134,303
3055,74,536870914,74,303
3055,60,536870915,60,303
3055,15,536870916,15,303
3055,16,268435456,16,304
3055,61,268435457,61,304
3055,74,268435458,74,304
3055,135,268435459,135,304
3055,314,268435460,314,304
3055,313,536870912,313,304
3055,134,536870913,134,304
3055,73,536870914,73,304
3055,60,536870915,60,304
3055,15,536870916,15,304
3055,16,268435456,16,305
3055,61,268435457,61,305
3055,74,268435458,74,305
3055,135,268435459,135,305
3055,310,268435460,310,305
3055,309,536870912,309,305
3055,134,536870913,134,305
3055,73,536870914,73,305
3055,60,536870915,60,305
3055,15,536870916,15,305
3055,16,268435456,16,306
3055,61,268435457,61,306
3055,74,268435458,74,306
3055,135,268435459,135,306
3055,307,268435460,307,306
3055,306,536870912,306,306
3055,134,536870913,134,306
3055,73,536870914,73,306
3055,60,536870915,60,306
3055,15,536870916,15,306
3055,17,268435456,17,307
3055,62,268435457,62,307
3055,73,268435458,73,307
3055,135,268435459,135,307
3055,197,268435460,197,307
3055,200,268435461,200,307
3055,304,268435462,304,307
3055,303,536870912,303,307
3055,199,536870913,199,307
3055,196,536870914,196,307
3055,134,536870915,134,307
3055,72,536870916,72,307
3055,61,536870917,61,307
3055,16,536870918,16,307
3055,17,268435456,17,308
3055,62,268435457,62,308
3055,73,268435458,73,308
3055,134,268435459,134,308
3055,196,268435460,196,308
3055,201,268435461,201,308
3055,301,268435462,301,308
3055,300,536870912,300,308
3055,200,536870913,200,308
3055,195,536870914,195,308
3055,133,536870915,133,308
3055,72,536870916,72,308
3055,61,536870917,61,308
3055,16,536870918,16,308
3055,17,268435456,17,309
3055,63,268435457,63,309
3055,73,268435458,73,309
3055,134,268435459,134,309
3055,196,268435460,196,309
3055,201,268435461,201,309
3055,299,268435462,299,309
3055,298,536870912,298,309
3055,200,536870913,200,309
3055,195,536870914,195,309
3055,133,536870915,133,309
3055,72,536870916,72,309
3055,62,536870917,62,309
3055,16,536870918,16,309
3055,17,268435456,17,310
3055,63,268435457,63,310
3055,72,268435458,72,310
3055,134,268435459,134,310
3055,196,268435460,196,310
3055,201,268435461,201,310
3055,297,268435462,297,310
3055,296,536870912,296,310
3055,200,536870913,200,310
3055,195,536870914,195,310
3055,133,536870915,133,310
3055,71,536870916,71,310
3055,62,536870917,62,310
3055,16,536870918,16,310
3055,18,268435456,18,311
3055,63,268435457,63,311
3055,72,268435458,72,311
3055,134,268435459,134,311
3055,195,268435460,195,311
3055,202,268435461,202,311
3055,296,268435462,296,311
3055,295,536870912,295,311
3055,201,536870913,201,311
3055,194,536870914,194,311
3055,133,536870915,133,311
3055,71,536870916,71,311
3055,62,536870917,62,311
3055,17,536870918,17,311
3055,18,268435456,18,312
3055,63,268435457,63,312
3055,72,268435458,72,312
3055,134,268435459,134,312
3055,195,268435460,195,312
3055,202,268435461,202,312
3055,296,268435462,296,312
3055,295,536870912,295,312
3055,201,536870913,201,312
3055,194,536870914,194,312
3055,133,536870915,133,312
3055,71,536870916,71,312
3055,62,536870917,62,312
3055,17,536870918,17,312
3055,18,268435456,18,313
3055,64,268435457,64,313
3055,72,268435458,72,313
3055,134,268435459,134,313
3055,195,268435460,195,313
3055,201,268435461,201,313
3055,295,268435462,295,313
3055,294,536870912,294,313
3055,200,536870913,200,313
3055,194,536870914,194,313
3055,133,536870915,133,313
3055,71,536870916,71,313
3055,63,536870917,63,313
3055,17,536870918,17,313
3055,18,268435456,18,314
3055,64,268435457,64,314
3055,72,268435458,72,314
3055,133,268435459,133,314
3055,195,268435460,195,314
3055,201,268435461,201,314
3055,295,268435462,295,314
3055,294,536870912,294,314
3055,200,536870913,200,314
3055,194,536870914,194,314
3055,132,536870915,132,314
3055,71,536870916,71,314
3055,63,536870917,63,314
3055,17,536870918,17,314
3055,19,268435456,19,315
3055,64,268435457,64,315
3055,71,268435458,71,315
3055,133,268435459,133,315
3055,195,268435460,195,315
3055,201,268435461,201,315
3055,295,268435462,295,315
3055,294,536870912,294,315
3055,200,536870913,200,315
3055,194,536870914,194,315
3055,132,536870915,132,315
3055,70,536870916,70,315
3055,63,536870917,63,315
3055,18,536870918,18,315
3055,19,268435456,19,316
3055,64,268435457,64,316
3055,71,268435458,71,316
3055,133,268435459,133,316
3055,195,268435460,195,316
3055,201,268435461,201,316
3055,295,268435462,295,316
3055,294,536870912,294,316
3055,200,536870913,200,316
3055,194,536870914,194,316
3055,132,536870915,132,316
3055,70,536870916,70,316
3055,63,536870917,63,316
3055,18,536870918,18,316
3055,19,268435456,19,317
3055,64,268435457,64,317
3055,71,268435458,71,317
3055,133,268435459,133,317
3055,195,268435460,195,317
3055,201,268435461,201,317
3055,295,268435462,295,317
3055,294,536870912,294,317
3055,200,536870913,200,317
3055,194,536870914,194,317
3055,132,536870915,132,317
3055,70,536870916,70,317
3055,63,536870917,63,317
3055,18,536870918,18,317
