Frame,Part of frame,Layer,X,Y
4542,460,1073741824,460,338
4542,460,1073741825,460,294
4542,461,805306368,461,295
4542,461,805306369,461,340
4542,461,1073741824,461,339
4542,461,1073741825,461,294
4542,462,805306368,462,296
4542,462,805306369,462,340
4542,462,1073741824,462,339
4542,462,1073741825,462,295
4542,463,805306368,463,296
4542,463,805306369,463,340
4542,463,1073741824,463,339
4542,463,1073741825,463,295
4542,464,805306368,464,296
4542,464,805306369,464,341
4542,464,1073741824,464,340
4542,464,1073741825,464,295
4542,465,805306368,465,297
4542,465,805306369,465,341
4542,465,1073741824,465,340
4542,465,1073741825,465,296
4542,466,805306368,466,297
4542,466,805306369,466,342
4542,466,1073741824,466,341
4542,466,1073741825,466,296
4542,467,805306368,467,298
4542,467,805306369,467,342
4542,467,1073741824,467,341
4542,467,1073741825,467,297
4542,468,805306368,468,298
4542,468,805306369,468,342
4542,468,1073741824,468,341
4542,468,1073741825,468,297
4542,469,805306368,469,298
4542,469,805306369,469,343
4542,469,1073741824,469,342
4542,469,1073741825,469,297
4542,470,805306368,470,299
4542,470,805306369,470,343
4542,470,1073741824,470,342
4542,470,1073741825,470,298
4542,471,805306368,471,299
4542,471,805306369,471,343
4542,471,1073741824,471,342
4542,471,1073741825,471,298
4542,472,805306368,472,300
4542,472,805306369,472,344
4542,472,1073741824,472,343
4542,472,1073741825,472,299
4542,473,805306368,473,300
4542,473,805306369,473,344
4542,473,1073741824,473,343
4542,473,1073741825,473,299
4542,474,805306368,474,300
4542,474,805306369,474,345
4542,474,1073741824,474,344
4542,474,1073741825,474,299
4542,475,805306368,475,301
4542,475,805306369,475,345
4542,475,1073741824,475,344
4542,475,1073741825,475,300
4542,476,805306368,476,301
4542,476,805306369,476,345
4542,476,1073741824,476,344
4542,476,1073741825,476,300
4542,477,805306368,477,301
4542,477,805306369,477,346
4542,477,1073741824,477,345
4542,477,1073741825,477,300
4542,478,805306368,478,302
4542,478,805306369,478,346
4542,478,1073741824,478,345
4542,478,1073741825,478,301
4542,479,805306368,479,302
4542,479,805306369,479,346
4542,479,1073741824,479,345
4542,479,1073741825,479,301
4543,174,268435456,174,0
4543,320,268435457,320,0
4543,336,268435458,336,0
4543,442,268435459,442,0
4543,441,536870912,441,0
4543,335,536870913,335,0
4543,319,536870914,319,0
4543,173,536870915,173,0
4543,174,268435456,174,1
4543,319,268435457,319,1
4543,336,268435458,336,1
4543,439,268435459,439,1
4543,438,536870912,438,1
4543,335,536870913,335,1
4543,318,536870914,318,1
4543,173,536870915,173,1
4543,173,268435456,173,2
4543,317,268435457,317,2
4543,337,268435458,337,2
4543,436,268435459,436,2
4543,435,536870912,435,2
4543,336,536870913,336,2
4543,316,536870914,316,2
4543,172,536870915,172,2
4543,173,268435456,173,3
4543,316,268435457,316,3
4543,337,268435458,337,3
4543,431,268435459,431,3
4543,430,536870912,430,3
4543,336,536870913,336,3
4543,315,536870914,315,3
4543,172,536870915,172,3
4543,173,268435456,173,4
4543,313,268435457,313,4
4543,337,268435458,337,4
4543,426,268435459,426,4
4543,425,536870912,425,4
4543,336,536870913,336,4
4543,312,536870914,312,4
4543,172,536870915,172,4
4543,173,268435456,173,5
4543,312,268435457,312,5
4543,337,268435458,337,5
4543,421,268435459,421,5
4543,420,536870912,420,5
4543,336,536870913,336,5
4543,311,536870914,311,5
4543,172,536870915,172,5
4543,173,268435456,173,6
4543,312,268435457,312,6
4543,338,268435458,338,6
4543,417,268435459,417,6
4543,416,536870912,416,6
4543,337,536870913,337,6
4543,311,536870914,311,6
4543,172,536870915,172,6
4543,173,268435456,173,7
4543,312,268435457,312,7
4543,338,268435458,338,7
4543,416,268435459,416,7
4543,415,536870912,415,7
4543,337,536870913,337,7
4543,311,536870914,311,7
4543,172,536870915,172,7
4543,172,268435456,172,8
4543,312,268435457,312,8
4543,338,268435458,338,8
4543,417,268435459,417,8
4543,416,536870912,416,8
4543,337,536870913,337,8
4543,311,536870914,311,8
4543,171,536870915,171,8
4543,173,268435456,173,9
4543,312,268435457,312,9
4543,339,268435458,339,9
4543,417,268435459,417,9
4543,416,536870912,416,9
4543,338,536870913,338,9
4543,311,536870914,311,9
4543,172,536870915,172,9
4543,173,268435456,173,10
4543,311,268435457,311,10
4543,339,268435458,339,10
4543,417,268435459,417,10
4543,416,536870912,416,10
4543,338,536870913,338,10
4543,310,536870914,310,10
4543,172,536870915,172,10
4543,173,268435456,173,11
4543,311,268435457,311,11
4543,339,268435458,339,11
4543,417,268435459,417,11
4543,416,536870912,416,11
4543,338,536870913,338,11
4543,310,536870914,310,11
4543,172,536870915,172,11
4543,173,268435456,173,12
4543,311,268435457,311,12
4543,340,268435458,340,12
4543,417,268435459,417,12
4543,416,536870912,416,12
4543,339,536870913,339,12
4543,310,536870914,310,12
4543,172,536870915,172,12
4543,173,268435456,173,13
4543,311,268435457,311,13
4543,340,268435458,340,13
4543,417,268435459,417,13
4543,416,536870912,416,13
4543,339,536870913,339,13
4543,310,536870914,310,13
4543,172,536870915,172,13
4543,173,268435456,173,14
4543,311,268435457,311,14
4543,340,268435458,340,14
4543,417,268435459,417,14
4543,416,536870912,416,14
4543,339,536870913,339,14
4543,310,536870914,310,14
4543,172,536870915,172,14
4543,173,268435456,173,15
4543,311,268435457,311,15
4543,340,268435458,340,15
4543,417,268435459,417,15
4543,416,536870912,416,15
4543,339,536870913,339,15
4543,310,536870914,310,15
4543,172,536870915,172,15
4543,173,268435456,173,16
4543,311,268435457,311,16
4543,340,268435458,340,16
4543,417,268435459,417,16
4543,416,536870912,416,16
4543,339,536870913,339,16
4543,310,536870914,310,16
4543,172,536870915,172,16
4543,174,268435456,174,17
4543,310,268435457,310,17
4543,341,268435458,341,17
4543,418,268435459,418,17
4543,417,536870912,417,17
4543,340,536870913,340,17
4543,309,536870914,309,17
4543,173,536870915,173,17
4543,174,268435456,174,18
4543,310,268435457,310,18
4543,341,268435458,341,18
4543,418,268435459,418,18
4543,417,536870912,417,18
4543,340,536870913,340,18
4543,309,536870914,309,18
4543,173,536870915,173,18
4543,174,268435456,174,19
4543,310,268435457,310,19
4543,341,268435458,341,19
4543,418,268435459,418,19
4543,417,536870912,417,19
4543,340,536870913,340,19
4543,309,536870914,309,19
4543,173,536870915,173,19
4543,174,268435456,174,20
4543,310,268435457,310,20
4543,342,268435458,342,20
4543,418,268435459,418,20
4543,417,536870912,417,20
4543,341,536870913,341,20
4543,309,536870914,309,20
4543,173,536870915,173,20
4543,175,268435456,175,21
4543,310,268435457,310,21
4543,342,268435458,342,21
4543,418,268435459,418,21
4543,417,536870912,417,21
4543,341,536870913,341,21
4543,309,536870914,309,21
4543,174,536870915,174,21
4543,175,268435456,175,22
4543,310,268435457,310,22
4543,342,268435458,342,22
4543,418,268435459,418,22
4543,417,536870912,417,22
4543,341,536870913,341,22
4543,309,536870914,309,22
4543,174,536870915,174,22
4543,176,268435456,176,23
4543,310,268435457,310,23
4543,342,268435458,342,23
4543,419,268435459,419,23
4543,418,536870912,418,23
4543,341,536870913,341,23
4543,309,536870914,309,23
4543,175,536870915,175,23
4543,176,268435456,176,24
4543,310,268435457,310,24
4543,343,268435458,343,24
4543,419,268435459,419,24
4543,418,536870912,418,24
4543,342,536870913,342,24
4543,309,536870914,309,24
4543,175,536870915,175,24
4543,176,268435456,176,25
4543,309,268435457,309,25
4543,343,268435458,343,25
4543,419,268435459,419,25
4543,418,536870912,418,25
4543,342,536870913,342,25
4543,308,536870914,308,25
4543,175,536870915,175,25
4543,177,268435456,177,26
4543,309,268435457,309,26
4543,343,268435458,343,26
4543,419,268435459,419,26
4543,418,536870912,418,26
4543,342,536870913,342,26
4543,308,536870914,308,26
4543,176,536870915,176,26
4543,177,268435456,177,27
4543,309,268435457,309,27
4543,344,268435458,344,27
4543,419,268435459,419,27
4543,418,536870912,418,27
4543,343,536870913,343,27
4543,308,536870914,308,27
4543,176,536870915,176,27
4543,178,268435456,178,28
4543,309,268435457,309,28
4543,344,268435458,344,28
4543,419,268435459,419,28
4543,418,536870912,418,28
4543,343,536870913,343,28
4543,308,536870914,308,28
4543,177,536870915,177,28
4543,178,268435456,178,29
4543,309,268435457,309,29
4543,344,268435458,344,29
4543,419,268435459,419,29
4543,418,536870912,418,29
4543,343,536870913,343,29
