Frame,Part of frame,Layer,X,Y
4218,200,268435456,200,126
4218,264,268435457,264,126
4218,263,536870912,263,126
4218,199,536870913,199,126
4218,199,268435456,199,127
4218,264,268435457,264,127
4218,263,536870912,263,127
4218,198,536870913,198,127
4218,199,268435456,199,128
4218,264,268435457,264,128
4218,263,536870912,263,128
4218,198,536870913,198,128
4218,199,268435456,199,129
4218,264,268435457,264,129
4218,263,536870912,263,129
4218,198,536870913,198,129
4218,198,268435456,198,130
4218,264,268435457,264,130
4218,263,536870912,263,130
4218,197,536870913,197,130
4218,198,268435456,198,131
4218,264,268435457,264,131
4218,263,536870912,263,131
4218,197,536870913,197,131
4218,198,268435456,198,132
4218,264,268435457,264,132
4218,263,536870912,263,132
4218,197,536870913,197,132
4218,198,268435456,198,133
4218,263,268435457,263,133
4218,262,536870912,262,133
4218,197,536870913,197,133
4218,197,268435456,197,134
4218,263,268435457,263,134
4218,262,536870912,262,134
4218,196,536870913,196,134
4218,197,268435456,197,135
4218,264,268435457,264,135
4218,263,536870912,263,135
4218,196,536870913,196,135
4218,197,268435456,197,136
4218,264,268435457,264,136
4218,263,536870912,263,136
4218,196,536870913,196,136
4218,197,268435456,197,137
4218,265,268435457,265,137
4218,264,536870912,264,137
4218,196,536870913,196,137
4218,197,268435456,197,138
4218,266,268435457,266,138
4218,265,536870912,265,138
4218,196,536870913,196,138
4218,197,268435456,197,139
4218,266,268435457,266,139
4218,265,536870912,265,139
4218,196,536870913,196,139
4218,197,268435456,197,140
4218,266,268435457,266,140
4218,265,536870912,265,140
4218,196,536870913,196,140
4218,197,268435456,197,141
4218,267,268435457,267,141
4218,266,536870912,266,141
4218,196,536870913,196,141
4218,197,268435456,197,142
4218,267,268435457,267,142
4218,266,536870912,266,142
4218,196,536870913,196,142
4218,197,268435456,197,143
4218,267,268435457,267,143
4218,266,536870912,266,143
4218,196,536870913,196,143
4218,199,268435456,199,144
4218,267,268435457,267,144
4218,266,536870912,266,144
4218,198,536870913,198,144
4218,201,268435456,201,145
4218,268,268435457,268,145
4218,267,536870912,267,145
4218,200,536870913,200,145
4218,201,268435456,201,146
4218,268,268435457,268,146
4218,267,536870912,267,146
4218,200,536870913,200,146
4218,201,268435456,201,147
4218,268,268435457,268,147
4218,267,536870912,267,147
4218,200,536870913,200,147
4218,201,268435456,201,148
4218,268,268435457,268,148
4218,267,536870912,267,148
4218,200,536870913,200,148
4218,201,268435456,201,149
4218,267,268435457,267,149
4218,266,536870912,266,149
4218,200,536870913,200,149
4218,201,268435456,201,150
4218,267,268435457,267,150
4218,266,536870912,266,150
4218,200,536870913,200,150
4218,201,268435456,201,151
4218,267,268435457,267,151
4218,266,536870912,266,151
4218,200,536870913,200,151
4218,201,268435456,201,152
4218,267,268435457,267,152
4218,266,536870912,266,152
4218,200,536870913,200,152
4218,201,268435456,201,153
4218,267,268435457,267,153
4218,266,536870912,266,153
4218,200,536870913,200,153
4218,201,268435456,201,154
4218,266,268435457,266,154
4218,265,536870912,265,154
4218,200,536870913,200,154
4218,201,268435456,201,155
4218,266,268435457,266,155
4218,265,536870912,265,155
4218,200,536870913,200,155
4218,201,268435456,201,156
4218,265,268435457,265,156
4218,264,536870912,264,156
4218,200,536870913,200,156
4218,201,268435456,201,157
4218,265,268435457,265,157
4218,264,536870912,264,157
4218,200,536870913,200,157
4218,200,268435456,200,158
4218,264,268435457,264,158
4218,263,536870912,263,158
4218,199,536870913,199,158
4218,200,268435456,200,159
4218,263,268435457,263,159
4218,262,536870912,262,159
4218,199,536870913,199,159
4218,200,268435456,200,160
4218,262,268435457,262,160
4218,261,536870912,261,160
4218,199,536870913,199,160
4218,200,268435456,200,161
4218,261,268435457,261,161
4218,260,536870912,260,161
4218,199,536870913,199,161
4218,199,268435456,199,162
4218,212,268435457,212,162
4218,214,268435458,214,162
4218,260,268435459,260,162
4218,259,536870912,259,162
4218,213,536870913,213,162
4218,211,536870914,211,162
4218,198,536870915,198,162
4218,199,268435456,199,163
4218,212,268435457,212,163
4218,214,268435458,214,163
4218,259,268435459,259,163
4218,258,536870912,258,163
4218,213,536870913,213,163
4218,211,536870914,211,163
4218,198,536870915,198,163
4218,199,268435456,199,164
4218,212,268435457,212,164
4218,214,268435458,214,164
4218,257,268435459,257,164
4218,256,536870912,256,164
4218,213,536870913,213,164
4218,211,536870914,211,164
4218,198,536870915,198,164
4218,199,268435456,199,165
4218,211,268435457,211,165
4218,214,268435458,214,165
4218,255,268435459,255,165
4218,254,536870912,254,165
4218,213,536870913,213,165
4218,210,536870914,210,165
4218,198,536870915,198,165
4218,199,268435456,199,166
4218,211,268435457,211,166
4218,215,268435458,215,166
4218,253,268435459,253,166
4218,252,536870912,252,166
4218,214,536870913,214,166
4218,210,536870914,210,166
4218,198,536870915,198,166
4218,199,268435456,199,167
4218,211,268435457,211,167
4218,215,268435458,215,167
4218,252,268435459,252,167
4218,251,536870912,251,167
4218,214,536870913,214,167
4218,210,536870914,210,167
4218,198,536870915,198,167
4218,198,268435456,198,168
4218,211,268435457,211,168
4218,215,268435458,215,168
4218,253,268435459,253,168
4218,252,536870912,252,168
4218,214,536870913,214,168
4218,210,536870914,210,168
4218,197,536870915,197,168
4218,198,268435456,198,169
4218,211,268435457,211,169
4218,215,268435458,215,169
4218,255,268435459,255,169
4218,254,536870912,254,169
4218,214,536870913,214,169
4218,210,536870914,210,169
4218,197,536870915,197,169
4218,198,268435456,198,170
4218,210,268435457,210,170
4218,216,268435458,216,170
