Frame,Part of frame,Layer,X,Y
130,247,268435458,247,20
130,286,268435459,286,20
130,285,536870912,285,20
130,246,536870913,246,20
130,203,536870914,203,20
130,175,536870915,175,20
130,171,268435456,171,21
130,208,268435457,208,21
130,245,268435458,245,21
130,288,268435459,288,21
130,287,536870912,287,21
130,244,536870913,244,21
130,207,536870914,207,21
130,170,536870915,170,21
130,167,268435456,167,22
130,210,268435457,210,22
130,243,268435458,243,22
130,289,268435459,289,22
130,288,536870912,288,22
130,242,536870913,242,22
130,209,536870914,209,22
130,166,536870915,166,22
130,166,268435456,166,23
130,212,268435457,212,23
130,242,268435458,242,23
130,290,268435459,290,23
130,289,536870912,289,23
130,241,536870913,241,23
130,211,536870914,211,23
130,165,536870915,165,23
130,165,268435456,165,24
130,213,268435457,213,24
130,220,268435458,220,24
130,236,268435459,236,24
130,241,268435460,241,24
130,289,268435461,289,24
130,288,536870912,288,24
130,240,536870913,240,24
130,235,536870914,235,24
130,219,536870915,219,24
130,212,536870916,212,24
130,164,536870917,164,24
130,164,268435456,164,25
130,214,268435457,214,25
130,218,268435458,218,25
130,238,268435459,238,25
130,241,268435460,241,25
130,290,268435461,290,25
130,289,536870912,289,25
130,240,536870913,240,25
130,237,536870914,237,25
130,217,536870915,217,25
130,213,536870916,213,25
130,163,536870917,163,25
130,164,268435456,164,26
130,214,268435457,214,26
130,217,268435458,217,26
130,239,268435459,239,26
130,241,268435460,241,26
130,291,268435461,291,26
130,290,536870912,290,26
130,240,536870913,240,26
130,238,536870914,238,26
130,216,536870915,216,26
130,213,536870916,213,26
130,163,536870917,163,26
130,163,268435456,163,27
130,215,268435457,215,27
130,216,268435458,216,27
130,292,268435459,292,27
130,291,536870912,291,27
130,215,536870913,215,27
130,214,536870914,214,27
130,162,536870915,162,27
130,163,268435456,163,28
130,292,268435457,292,28
130,291,536870912,291,28
130,162,536870913,162,28
130,163,268435456,163,29
130,292,268435457,292,29
130,291,536870912,291,29
130,162,536870913,162,29
130,162,268435456,162,30
130,292,268435457,292,30
130,291,536870912,291,30
130,161,536870913,161,30
130,162,268435456,162,31
130,291,268435457,291,31
130,290,536870912,290,31
130,161,536870913,161,31
130,163,268435456,163,32
130,291,268435457,291,32
130,290,536870912,290,32
130,162,536870913,162,32
130,164,268435456,164,33
130,291,268435457,291,33
130,290,536870912,290,33
130,163,536870913,163,33
130,163,268435456,163,34
130,291,268435457,291,34
130,290,536870912,290,34
130,162,536870913,162,34
130,163,268435456,163,35
130,291,268435457,291,35
130,290,536870912,290,35
130,162,536870913,162,35
130,164,268435456,164,36
130,290,268435457,290,36
130,289,536870912,289,36
130,163,536870913,163,36
130,165,268435456,165,37
130,290,268435457,290,37
130,289,536870912,289,37
130,164,536870913,164,37
130,165,268435456,165,38
130,290,268435457,290,38
130,289,536870912,289,38
130,164,536870913,164,38
130,165,268435456,165,39
130,290,268435457,290,39
130,289,536870912,289,39
130,164,536870913,164,39
130,165,268435456,165,40
130,290,268435457,290,40
130,289,536870912,289,40
130,164,536870913,164,40
130,166,268435456,166,41
130,290,268435457,290,41
130,289,536870912,289,41
130,165,536870913,165,41
130,166,268435456,166,42
130,290,268435457,290,42
130,289,536870912,289,42
130,165,536870913,165,42
130,166,268435456,166,43
130,289,268435457,289,43
130,288,536870912,288,43
130,165,536870913,165,43
130,166,268435456,166,44
130,288,268435457,288,44
130,287,536870912,287,44
130,165,536870913,165,44
130,168,268435456,168,45
130,288,268435457,288,45
130,287,536870912,287,45
130,167,536870913,167,45
130,168,268435456,168,46
130,289,268435457,289,46
130,288,536870912,288,46
130,167,536870913,167,46
130,167,268435456,167,47
130,289,268435457,289,47
130,288,536870912,288,47
130,166,536870913,166,47
130,167,268435456,167,48
130,288,268435457,288,48
130,287,536870912,287,48
130,166,536870913,166,48
130,168,268435456,168,49
130,288,268435457,288,49
130,287,536870912,287,49
130,167,536870913,167,49
130,168,268435456,168,50
