Frame,Part of frame,Layer,X,Y
4183,228,1073741824,228,266
4183,228,1073741825,228,207
4183,229,805306368,229,208
4183,229,805306369,229,268
4183,229,1073741824,229,267
4183,229,1073741825,229,207
4183,230,805306368,230,208
4183,230,805306369,230,270
4183,230,1073741824,230,269
4183,230,1073741825,230,207
4183,231,805306368,231,208
4183,231,805306369,231,271
4183,231,1073741824,231,270
4183,231,1073741825,231,207
4183,232,805306368,232,207
4183,232,805306369,232,272
4183,232,1073741824,232,271
4183,232,1073741825,232,206
4183,233,805306368,233,206
4183,233,805306369,233,272
4183,233,1073741824,233,271
4183,233,1073741825,233,205
4183,234,805306368,234,205
4183,234,805306369,234,272
4183,234,1073741824,234,271
4183,234,1073741825,234,204
4183,235,805306368,235,204
4183,235,805306369,235,271
4183,235,1073741824,235,270
4183,235,1073741825,235,203
4183,236,805306368,236,203
4183,236,805306369,236,272
4183,236,1073741824,236,271
4183,236,1073741825,236,202
4183,237,805306368,237,202
4183,237,805306369,237,274
4183,237,1073741824,237,273
4183,237,1073741825,237,201
4183,238,805306368,238,201
4183,238,805306369,238,276
4183,238,1073741824,238,275
4183,238,1073741825,238,200
4183,239,805306368,239,201
4183,239,805306369,239,277
4183,239,1073741824,239,276
4183,239,1073741825,239,200
4183,240,805306368,240,200
4183,240,805306369,240,278
4183,240,1073741824,240,277
4183,240,1073741825,240,199
4183,241,805306368,241,199
4183,241,805306369,241,280
4183,241,1073741824,241,279
4183,241,1073741825,241,198
4183,242,805306368,242,198
4183,242,805306369,242,281
4183,242,1073741824,242,280
4183,242,1073741825,242,197
4183,243,805306368,243,197
4183,243,805306369,243,282
4183,243,1073741824,243,281
4183,243,1073741825,243,196
4183,244,805306368,244,196
4183,244,805306369,244,283
4183,244,1073741824,244,282
4183,244,1073741825,244,195
4183,245,805306368,245,195
4183,245,805306369,245,284
4183,245,1073741824,245,283
4183,245,1073741825,245,194
4183,246,805306368,246,194
4183,246,805306369,246,207
4183,246,805306370,246,209
4183,246,805306371,246,285
4183,246,1073741824,246,284
4183,246,1073741825,246,208
4183,246,1073741826,246,206
4183,246,1073741827,246,193
4183,247,805306368,247,193
4183,247,805306369,247,206
4183,247,805306370,247,209
4183,247,805306371,247,286
4183,247,1073741824,247,285
4183,247,1073741825,247,208
4183,247,1073741826,247,205
4183,247,1073741827,247,192
4183,248,805306368,248,192
4183,248,805306369,248,204
4183,248,805306370,248,209
4183,248,805306371,248,286
4183,248,1073741824,248,285
4183,248,1073741825,248,208
4183,248,1073741826,248,203
4183,248,1073741827,248,191
4183,249,805306368,249,191
4183,249,805306369,249,204
4183,249,805306370,249,209
4183,249,805306371,249,287
4183,249,1073741824,249,286
4183,249,1073741825,249,208
4183,249,1073741826,249,203
4183,249,1073741827,249,190
4183,250,805306368,250,190
4183,250,805306369,250,203
4183,250,805306370,250,209
4183,250,805306371,250,287
4183,250,1073741824,250,286
4183,250,1073741825,250,208
4183,250,1073741826,250,202
4183,250,1073741827,250,189
4183,251,805306368,251,188
4183,251,805306369,251,202
4183,251,805306370,251,209
4183,251,805306371,251,288
4183,251,1073741824,251,287
4183,251,1073741825,251,208
4183,251,1073741826,251,201
4183,251,1073741827,251,187
4183,252,805306368,252,187
4183,252,805306369,252,201
4183,252,805306370,252,208
4183,252,805306371,252,288
4183,252,1073741824,252,287
4183,252,1073741825,252,207
4183,252,1073741826,252,200
4183,252,1073741827,252,186
4183,253,805306368,253,186
4183,253,805306369,253,200
4183,253,805306370,253,208
4183,253,805306371,253,289
4183,253,1073741824,253,288
4183,253,1073741825,253,207
4183,253,1073741826,253,199
4183,253,1073741827,253,185
4183,254,805306368,254,185
4183,254,805306369,254,198
4183,254,805306370,254,208
4183,254,805306371,254,289
4183,254,1073741824,254,288
4183,254,1073741825,254,207
4183,254,1073741826,254,197
4183,254,1073741827,254,184
4183,255,805306368,255,184
4183,255,805306369,255,194
4183,255,805306370,255,208
4183,255,805306371,255,289
4183,255,1073741824,255,288
4183,255,1073741825,255,207
4183,255,1073741826,255,193
