Frame,Part of frame,Layer,X,Y
2302,375,536870912,375,198
2302,292,536870913,292,198
2302,252,536870914,252,198
2302,240,536870915,240,198
2302,238,536870916,238,198
2302,226,536870917,226,198
2302,186,536870918,186,198
2302,101,536870919,101,198
2302,102,268435456,102,199
2302,188,268435457,188,199
2302,226,268435458,226,199
2302,253,268435459,253,199
2302,292,268435460,292,199
2302,376,268435461,376,199
2302,375,536870912,375,199
2302,291,536870913,291,199
2302,252,536870914,252,199
2302,225,536870915,225,199
2302,187,536870916,187,199
2302,101,536870917,101,199
2302,102,268435456,102,200
2302,188,268435457,188,200
2302,227,268435458,227,200
2302,253,268435459,253,200
2302,292,268435460,292,200
2302,376,268435461,376,200
2302,375,536870912,375,200
2302,291,536870913,291,200
2302,252,536870914,252,200
2302,226,536870915,226,200
2302,187,536870916,187,200
2302,101,536870917,101,200
2302,101,268435456,101,201
2302,188,268435457,188,201
2302,227,268435458,227,201
2302,253,268435459,253,201
2302,292,268435460,292,201
2302,376,268435461,376,201
2302,375,536870912,375,201
2302,291,536870913,291,201
2302,252,536870914,252,201
2302,226,536870915,226,201
2302,187,536870916,187,201
2302,100,536870917,100,201
2302,101,268435456,101,202
2302,189,268435457,189,202
2302,227,268435458,227,202
2302,253,268435459,253,202
2302,292,268435460,292,202
2302,376,268435461,376,202
2302,375,536870912,375,202
2302,291,536870913,291,202
2302,252,536870914,252,202
2302,226,536870915,226,202
2302,188,536870916,188,202
2302,100,536870917,100,202
2302,101,268435456,101,203
2302,189,268435457,189,203
2302,227,268435458,227,203
2302,253,268435459,253,203
2302,291,268435460,291,203
2302,376,268435461,376,203
2302,375,536870912,375,203
2302,290,536870913,290,203
2302,252,536870914,252,203
2302,226,536870915,226,203
2302,188,536870916,188,203
2302,100,536870917,100,203
2302,101,268435456,101,204
2302,189,268435457,189,204
2302,227,268435458,227,204
2302,253,268435459,253,204
2302,291,268435460,291,204
2302,376,268435461,376,204
2302,375,536870912,375,204
2302,290,536870913,290,204
2302,252,536870914,252,204
2302,226,536870915,226,204
2302,188,536870916,188,204
2302,100,536870917,100,204
2302,101,268435456,101,205
2302,188,268435457,188,205
2302,227,268435458,227,205
2302,253,268435459,253,205
2302,292,268435460,292,205
2302,377,268435461,377,205
2302,376,536870912,376,205
2302,291,536870913,291,205
2302,252,536870914,252,205
2302,226,536870915,226,205
2302,187,536870916,187,205
2302,100,536870917,100,205
2302,100,268435456,100,206
2302,188,268435457,188,206
2302,227,268435458,227,206
2302,253,268435459,253,206
2302,292,268435460,292,206
2302,377,268435461,377,206
2302,376,536870912,376,206
2302,291,536870913,291,206
2302,252,536870914,252,206
2302,226,536870915,226,206
2302,187,536870916,187,206
2302,99,536870917,99,206
2302,100,268435456,100,207
2302,189,268435457,189,207
2302,227,268435458,227,207
2302,253,268435459,253,207
2302,291,268435460,291,207
2302,377,268435461,377,207
2302,376,536870912,376,207
2302,290,536870913,290,207
2302,252,536870914,252,207
2302,226,536870915,226,207
2302,188,536870916,188,207
2302,99,536870917,99,207
2302,100,268435456,100,208
