Frame,Part of frame,Layer,X,Y
3392,220,1073741824,220,251
3392,220,1073741825,220,237
3392,220,1073741826,220,235
3392,220,1073741827,220,234
3392,220,1073741828,220,132
3392,220,1073741829,220,98
3392,221,805306368,221,99
3392,221,805306369,221,133
3392,221,805306370,221,235
3392,221,805306371,221,236
3392,221,805306372,221,238
3392,221,805306373,221,252
3392,221,1073741824,221,251
3392,221,1073741825,221,237
3392,221,1073741826,221,235
3392,221,1073741827,221,234
3392,221,1073741828,221,132
3392,221,1073741829,221,98
3392,222,805306368,222,99
3392,222,805306369,222,133
3392,222,805306370,222,236
3392,222,805306371,222,237
3392,222,805306372,222,239
3392,222,805306373,222,252
3392,222,1073741824,222,251
3392,222,1073741825,222,238
3392,222,1073741826,222,236
3392,222,1073741827,222,235
3392,222,1073741828,222,132
3392,222,1073741829,222,98
3392,223,805306368,223,99
3392,223,805306369,223,133
3392,223,805306370,223,239
3392,223,805306371,223,252
3392,223,1073741824,223,251
3392,223,1073741825,223,238
3392,223,1073741826,223,132
3392,223,1073741827,223,98
3392,224,805306368,224,99
3392,224,805306369,224,133
3392,224,805306370,224,240
3392,224,805306371,224,252
3392,224,1073741824,224,251
3392,224,1073741825,224,239
3392,224,1073741826,224,132
3392,224,1073741827,224,98
3392,225,805306368,225,99
3392,225,805306369,225,133
3392,225,805306370,225,240
3392,225,805306371,225,252
3392,225,1073741824,225,251
3392,225,1073741825,225,239
3392,225,1073741826,225,132
3392,225,1073741827,225,98
3392,226,805306368,226,99
3392,226,805306369,226,133
3392,226,805306370,226,241
3392,226,805306371,226,252
3392,226,1073741824,226,251
3392,226,1073741825,226,240
3392,226,1073741826,226,132
3392,226,1073741827,226,98
3392,227,805306368,227,98
3392,227,805306369,227,132
3392,227,805306370,227,241
3392,227,805306371,227,252
3392,227,1073741824,227,251
3392,227,1073741825,227,240
3392,227,1073741826,227,131
3392,227,1073741827,227,97
3392,228,805306368,228,98
3392,228,805306369,228,132
3392,228,805306370,228,242
3392,228,805306371,228,252
3392,228,1073741824,228,251
3392,228,1073741825,228,241
3392,228,1073741826,228,131
3392,228,1073741827,228,97
3392,229,805306368,229,98
3392,229,805306369,229,132
3392,229,805306370,229,242
3392,229,805306371,229,252
3392,229,1073741824,229,251
3392,229,1073741825,229,241
3392,229,1073741826,229,131
3392,229,1073741827,229,97
3392,230,805306368,230,98
