Frame,Part of frame,Layer,X,Y
4954,255,268435456,255,272
4954,387,268435457,387,272
4954,456,268435458,456,272
4954,472,268435459,472,272
4954,479,268435460,479,272
4954,478,536870912,478,272
4954,471,536870913,471,272
4954,455,536870914,455,272
4954,386,536870915,386,272
4954,254,536870916,254,272
4954,255,268435456,255,273
4954,386,268435457,386,273
4954,457,268435458,457,273
4954,472,268435459,472,273
4954,479,268435460,479,273
4954,478,536870912,478,273
4954,471,536870913,471,273
4954,456,536870914,456,273
4954,385,536870915,385,273
4954,254,536870916,254,273
4954,255,268435456,255,274
4954,385,268435457,385,274
4954,458,268435458,458,274
4954,472,268435459,472,274
4954,479,268435460,479,274
4954,478,536870912,478,274
4954,471,536870913,471,274
4954,457,536870914,457,274
4954,384,536870915,384,274
4954,254,536870916,254,274
4954,255,268435456,255,275
4954,385,268435457,385,275
4954,458,268435458,458,275
4954,471,268435459,471,275
4954,478,268435460,478,275
4954,477,536870912,477,275
4954,470,536870913,470,275
4954,457,536870914,457,275
4954,384,536870915,384,275
4954,254,536870916,254,275
4954,255,268435456,255,276
4954,384,268435457,384,276
4954,431,268435458,431,276
4954,432,268435459,432,276
4954,459,268435460,459,276
4954,471,268435461,471,276
4954,479,268435462,479,276
4954,478,536870912,478,276
4954,470,536870913,470,276
4954,458,536870914,458,276
4954,431,536870915,431,276
4954,430,536870916,430,276
4954,383,536870917,383,276
4954,254,536870918,254,276
4954,255,268435456,255,277
4954,384,268435457,384,277
4954,431,268435458,431,277
4954,433,268435459,433,277
4954,460,268435460,460,277
4954,471,268435461,471,277
4954,479,268435462,479,277
4954,478,536870912,478,277
4954,470,536870913,470,277
4954,459,536870914,459,277
4954,432,536870915,432,277
4954,430,536870916,430,277
4954,383,536870917,383,277
4954,254,536870918,254,277
4954,255,268435456,255,278
4954,383,268435457,383,278
4954,431,268435458,431,278
4954,433,268435459,433,278
4954,461,268435460,461,278
4954,470,268435461,470,278
4954,469,536870912,469,278
4954,460,536870913,460,278
4954,432,536870914,432,278
4954,430,536870915,430,278
4954,382,536870916,382,278
4954,254,536870917,254,278
4954,255,268435456,255,279
4954,383,268435457,383,279
4954,431,268435458,431,279
4954,433,268435459,433,279
4954,461,268435460,461,279
4954,470,268435461,470,279
4954,469,536870912,469,279
4954,460,536870913,460,279
4954,432,536870914,432,279
4954,430,536870915,430,279
4954,382,536870916,382,279
4954,254,536870917,254,279
4954,255,268435456,255,280
4954,383,268435457,383,280
4954,430,268435458,430,280
4954,432,268435459,432,280
4954,463,268435460,463,280
4954,468,268435461,468,280
4954,467,536870912,467,280
4954,462,536870913,462,280
4954,431,536870914,431,280
4954,429,536870915,429,280
4954,382,536870916,382,280
4954,254,536870917,254,280
4954,255,268435456,255,281
4954,382,268435457,382,281
4954,430,268435458,430,281
4954,432,268435459,432,281
4954,464,268435460,464,281
4954,467,268435461,467,281
4954,466,536870912,466,281
4954,463,536870913,463,281
4954,431,536870914,431,281
4954,429,536870915,429,281
4954,381,536870916,381,281
4954,254,536870917,254,281
4954,255,268435456,255,282
4954,382,268435457,382,282
4954,430,268435458,430,282
4954,432,268435459,432,282
4954,464,268435460,464,282
4954,465,268435461,465,282
4954,464,536870912,464,282
4954,463,536870913,463,282
4954,431,536870914,431,282
4954,429,536870915,429,282
4954,381,536870916,381,282
4954,254,536870917,254,282
4954,255,268435456,255,283
4954,382,268435457,382,283
4954,429,268435458,429,283
4954,431,268435459,431,283
4954,430,536870912,430,283
4954,428,536870913,428,283
4954,381,536870914,381,283
4954,254,536870915,254,283
4954,255,268435456,255,284
4954,381,268435457,381,284
4954,429,268435458,429,284
4954,431,268435459,431,284
4954,430,536870912,430,284
4954,428,536870913,428,284
4954,380,536870914,380,284
4954,254,536870915,254,284
4954,255,268435456,255,285
4954,381,268435457,381,285
4954,428,268435458,428,285
4954,431,268435459,431,285
4954,430,536870912,430,285
4954,427,536870913,427,285
4954,380,536870914,380,285
4954,254,536870915,254,285
4954,255,268435456,255,286
4954,381,268435457,381,286
4954,428,268435458,428,286
4954,431,268435459,431,286
4954,430,536870912,430,286
4954,427,536870913,427,286
4954,380,536870914,380,286
4954,254,536870915,254,286
4954,255,268435456,255,287
4954,379,268435457,379,287
4954,428,268435458,428,287
4954,431,268435459,431,287
4954,430,536870912,430,287
4954,427,536870913,427,287
4954,378,536870914,378,287
4954,254,536870915,254,287
4954,255,268435456,255,288
4954,380,268435457,380,288
4954,428,268435458,428,288
4954,431,268435459,431,288
4954,430,536870912,430,288
4954,427,536870913,427,288
4954,379,536870914,379,288
4954,254,536870915,254,288
4954,255,268435456,255,289
4954,379,268435457,379,289
4954,382,268435458,382,289
4954,383,268435459,383,289
4954,428,268435460,428,289
4954,431,268435461,431,289
4954,430,536870912,430,289
4954,427,536870913,427,289
4954,382,536870914,382,289
4954,381,536870915,381,289
4954,378,536870916,378,289
4954,254,536870917,254,289
4954,255,268435456,255,290
4954,379,268435457,379,290
4954,381,268435458,381,290
4954,382,268435459,382,290
4954,428,268435460,428,290
4954,431,268435461,431,290
4954,430,536870912,430,290
4954,427,536870913,427,290
4954,381,536870914,381,290
4954,380,536870915,380,290
4954,378,536870916,378,290
4954,254,536870917,254,290
4954,255,268435456,255,291
4954,380,268435457,380,291
4954,428,268435458,428,291
4954,432,268435459,432,291
4954,431,536870912,431,291
4954,427,536870913,427,291
4954,379,536870914,379,291
4954,254,536870915,254,291
4954,255,268435456,255,292
4954,380,268435457,380,292
4954,428,268435458,428,292
4954,431,268435459,431,292
