Frame,Part of frame,Layer,X,Y
3272,364,536870912,364,262
3272,330,536870913,330,262
3272,184,536870914,184,262
3272,113,536870915,113,262
3272,114,268435456,114,263
3272,185,268435457,185,263
3272,331,268435458,331,263
3272,366,268435459,366,263
3272,365,536870912,365,263
3272,330,536870913,330,263
3272,184,536870914,184,263
3272,113,536870915,113,263
3272,113,268435456,113,264
3272,185,268435457,185,264
3272,331,268435458,331,264
3272,366,268435459,366,264
3272,365,536870912,365,264
3272,330,536870913,330,264
3272,184,536870914,184,264
3272,112,536870915,112,264
3272,113,268435456,113,265
3272,186,268435457,186,265
3272,330,268435458,330,265
3272,366,268435459,366,265
3272,365,536870912,365,265
3272,329,536870913,329,265
3272,185,536870914,185,265
3272,112,536870915,112,265
3272,113,268435456,113,266
3272,186,268435457,186,266
3272,330,268435458,330,266
3272,366,268435459,366,266
3272,365,536870912,365,266
3272,329,536870913,329,266
3272,185,536870914,185,266
3272,112,536870915,112,266
3272,113,268435456,113,267
3272,186,268435457,186,267
3272,330,268435458,330,267
3272,367,268435459,367,267
3272,366,536870912,366,267
3272,329,536870913,329,267
3272,185,536870914,185,267
3272,112,536870915,112,267
3272,113,268435456,113,268
3272,186,268435457,186,268
3272,329,268435458,329,268
3272,367,268435459,367,268
3272,366,536870912,366,268
3272,328,536870913,328,268
3272,185,536870914,185,268
3272,112,536870915,112,268
3272,113,268435456,113,269
3272,187,268435457,187,269
3272,329,268435458,329,269
3272,367,268435459,367,269
3272,366,536870912,366,269
3272,328,536870913,328,269
3272,186,536870914,186,269
3272,112,536870915,112,269
3272,113,268435456,113,270
3272,187,268435457,187,270
3272,329,268435458,329,270
3272,368,268435459,368,270
3272,367,536870912,367,270
3272,328,536870913,328,270
3272,186,536870914,186,270
3272,112,536870915,112,270
3272,113,268435456,113,271
3272,187,268435457,187,271
3272,328,268435458,328,271
3272,368,268435459,368,271
3272,367,536870912,367,271
3272,327,536870913,327,271
3272,186,536870914,186,271
3272,112,536870915,112,271
3272,112,268435456,112,272
3272,187,268435457,187,272
3272,328,268435458,328,272
3272,368,268435459,368,272
3272,367,536870912,367,272
3272,327,536870913,327,272
3272,186,536870914,186,272
3272,111,536870915,111,272
3272,112,268435456,112,273
3272,188,268435457,188,273
3272,328,268435458,328,273
3272,368,268435459,368,273
3272,367,536870912,367,273
3272,327,536870913,327,273
3272,187,536870914,187,273
3272,111,536870915,111,273
3272,112,268435456,112,274
3272,188,268435457,188,274
3272,330,268435458,330,274
3272,368,268435459,368,274
3272,367,536870912,367,274
3272,329,536870913,329,274
3272,187,536870914,187,274
3272,111,536870915,111,274
3272,112,268435456,112,275
3272,188,268435457,188,275
3272,330,268435458,330,275
3272,368,268435459,368,275
3272,367,536870912,367,275
3272,329,536870913,329,275
3272,187,536870914,187,275
3272,111,536870915,111,275
3272,112,268435456,112,276
3272,188,268435457,188,276
3272,329,268435458,329,276
3272,367,268435459,367,276
3272,366,536870912,366,276
3272,328,536870913,328,276
3272,187,536870914,187,276
3272,111,536870915,111,276
3272,112,268435456,112,277
3272,189,268435457,189,277
3272,328,268435458,328,277
3272,367,268435459,367,277
3272,366,536870912,366,277
3272,327,536870913,327,277
3272,188,536870914,188,277
3272,111,536870915,111,277
3272,112,268435456,112,278
3272,189,268435457,189,278
3272,328,268435458,328,278
3272,367,268435459,367,278
3272,366,536870912,366,278
3272,327,536870913,327,278
3272,188,536870914,188,278
3272,111,536870915,111,278
3272,112,268435456,112,279
3272,189,268435457,189,279
3272,327,268435458,327,279
3272,368,268435459,368,279
3272,367,536870912,367,279
3272,326,536870913,326,279
3272,188,536870914,188,279
3272,111,536870915,111,279
3272,111,268435456,111,280
