Frame,Part of frame,Layer,X,Y
2756,427,1073741828,427,277
2756,427,1073741829,427,257
2756,427,1073741830,427,211
2756,427,1073741831,427,170
2756,427,1073741832,427,146
2756,427,1073741833,427,62
2756,428,805306368,428,64
2756,428,805306369,428,145
2756,428,805306370,428,177
2756,428,805306371,428,211
2756,428,805306372,428,258
2756,428,805306373,428,277
2756,428,805306374,428,284
2756,428,805306375,428,308
2756,428,805306376,428,317
2756,428,805306377,428,322
2756,428,1073741824,428,321
2756,428,1073741825,428,316
2756,428,1073741826,428,307
2756,428,1073741827,428,283
2756,428,1073741828,428,276
2756,428,1073741829,428,257
2756,428,1073741830,428,210
2756,428,1073741831,428,176
2756,428,1073741832,428,144
2756,428,1073741833,428,63
2756,429,805306368,429,64
2756,429,805306369,429,104
2756,429,805306370,429,106
2756,429,805306371,429,144
2756,429,805306372,429,181
2756,429,805306373,429,210
2756,429,805306374,429,259
2756,429,805306375,429,277
2756,429,805306376,429,285
2756,429,805306377,429,308
2756,429,805306378,429,317
2756,429,805306379,429,322
2756,429,1073741824,429,321
2756,429,1073741825,429,316
2756,429,1073741826,429,307
2756,429,1073741827,429,284
2756,429,1073741828,429,276
2756,429,1073741829,429,258
2756,429,1073741830,429,209
2756,429,1073741831,429,180
2756,429,1073741832,429,143
2756,429,1073741833,429,105
2756,429,1073741834,429,103
2756,429,1073741835,429,63
2756,430,805306368,430,65
2756,430,805306369,430,102
2756,430,805306370,430,106
2756,430,805306371,430,143
2756,430,805306372,430,183
2756,430,805306373,430,209
2756,430,805306374,430,260
2756,430,805306375,430,276
2756,430,805306376,430,285
2756,430,805306377,430,308
2756,430,805306378,430,317
2756,430,805306379,430,322
2756,430,1073741824,430,321
2756,430,1073741825,430,316
2756,430,1073741826,430,307
2756,430,1073741827,430,284
2756,430,1073741828,430,275
2756,430,1073741829,430,259
2756,430,1073741830,430,208
2756,430,1073741831,430,182
2756,430,1073741832,430,142
2756,430,1073741833,430,105
2756,430,1073741834,430,101
2756,430,1073741835,430,64
2756,431,805306368,431,66
2756,431,805306369,431,101
2756,431,805306370,431,105
2756,431,805306371,431,141
2756,431,805306372,431,186
2756,431,805306373,431,209
2756,431,805306374,431,260
2756,431,805306375,431,276
2756,431,805306376,431,285
2756,431,805306377,431,308
2756,431,805306378,431,317
2756,431,805306379,431,321
2756,431,1073741824,431,320
2756,431,1073741825,431,316
2756,431,1073741826,431,307
2756,431,1073741827,431,284
2756,431,1073741828,431,275
2756,431,1073741829,431,259
2756,431,1073741830,431,208
2756,431,1073741831,431,185
2756,431,1073741832,431,140
2756,431,1073741833,431,104
2756,431,1073741834,431,100
2756,431,1073741835,431,65
2756,432,805306368,432,67
2756,432,805306369,432,99
2756,432,805306370,432,106
2756,432,805306371,432,139
2756,432,805306372,432,187
2756,432,805306373,432,208
2756,432,805306374,432,261
2756,432,805306375,432,274
2756,432,805306376,432,286
2756,432,805306377,432,308
2756,432,1073741824,432,307
2756,432,1073741825,432,285
2756,432,1073741826,432,273
2756,432,1073741827,432,260
2756,432,1073741828,432,207
2756,432,1073741829,432,186
2756,432,1073741830,432,138
2756,432,1073741831,432,105
2756,432,1073741832,432,98
2756,432,1073741833,432,66
2756,433,805306368,433,68
2756,433,805306369,433,94
2756,433,805306370,433,106
2756,433,805306371,433,136
2756,433,805306372,433,188
2756,433,805306373,433,207
2756,433,805306374,433,262
2756,433,805306375,433,273
2756,433,805306376,433,286
2756,433,805306377,433,308
2756,433,1073741824,433,307
2756,433,1073741825,433,285
2756,433,1073741826,433,272
2756,433,1073741827,433,261
2756,433,1073741828,433,206
2756,433,1073741829,433,187
2756,433,1073741830,433,135
2756,433,1073741831,433,105
2756,433,1073741832,433,93
2756,433,1073741833,433,67
2756,434,805306368,434,69
2756,434,805306369,434,95
