Frame,Part of frame,Layer,X,Y
124,154,268435456,154,203
124,183,268435457,183,203
124,184,268435458,184,203
124,279,268435459,279,203
124,278,536870912,278,203
124,183,536870913,183,203
124,182,536870914,182,203
124,153,536870915,153,203
124,154,268435456,154,204
124,183,268435457,183,204
124,184,268435458,184,204
124,279,268435459,279,204
124,278,536870912,278,204
124,183,536870913,183,204
124,182,536870914,182,204
124,153,536870915,153,204
124,154,268435456,154,205
124,183,268435457,183,205
124,184,268435458,184,205
124,279,268435459,279,205
124,278,536870912,278,205
124,183,536870913,183,205
124,182,536870914,182,205
124,153,536870915,153,205
124,154,268435456,154,206
124,182,268435457,182,206
124,184,268435458,184,206
124,280,268435459,280,206
124,279,536870912,279,206
124,183,536870913,183,206
124,181,536870914,181,206
124,153,536870915,153,206
124,154,268435456,154,207
124,182,268435457,182,207
124,184,268435458,184,207
124,280,268435459,280,207
124,279,536870912,279,207
124,183,536870913,183,207
124,181,536870914,181,207
124,153,536870915,153,207
124,153,268435456,153,208
124,182,268435457,182,208
124,184,268435458,184,208
124,280,268435459,280,208
124,279,536870912,279,208
124,183,536870913,183,208
124,181,536870914,181,208
124,152,536870915,152,208
124,153,268435456,153,209
124,182,268435457,182,209
124,184,268435458,184,209
124,281,268435459,281,209
124,280,536870912,280,209
124,183,536870913,183,209
124,181,536870914,181,209
124,152,536870915,152,209
124,153,268435456,153,210
124,182,268435457,182,210
124,184,268435458,184,210
124,281,268435459,281,210
124,280,536870912,280,210
124,183,536870913,183,210
124,181,536870914,181,210
124,152,536870915,152,210
124,153,268435456,153,211
124,182,268435457,182,211
124,184,268435458,184,211
124,282,268435459,282,211
124,281,536870912,281,211
124,183,536870913,183,211
124,181,536870914,181,211
124,152,536870915,152,211
124,153,268435456,153,212
124,182,268435457,182,212
124,184,268435458,184,212
124,282,268435459,282,212
124,281,536870912,281,212
124,183,536870913,183,212
124,181,536870914,181,212
124,152,536870915,152,212
124,152,268435456,152,213
124,182,268435457,182,213
124,184,268435458,184,213
124,282,268435459,282,213
124,281,536870912,281,213
124,183,536870913,183,213
124,181,536870914,181,213
124,151,536870915,151,213
124,152,268435456,152,214
124,182,268435457,182,214
124,185,268435458,185,214
124,283,268435459,283,214
124,282,536870912,282,214
124,184,536870913,184,214
124,181,536870914,181,214
124,151,536870915,151,214
124,152,268435456,152,215
124,182,268435457,182,215
124,184,268435458,184,215
124,283,268435459,283,215
124,282,536870912,282,215
124,183,536870913,183,215
124,181,536870914,181,215
124,151,536870915,151,215
124,152,268435456,152,216
124,182,268435457,182,216
124,184,268435458,184,216
124,284,268435459,284,216
124,283,536870912,283,216
124,183,536870913,183,216
124,181,536870914,181,216
124,151,536870915,151,216
124,152,268435456,152,217
124,182,268435457,182,217
124,184,268435458,184,217
124,284,268435459,284,217
124,283,536870912,283,217
124,183,536870913,183,217
124,181,536870914,181,217
124,151,536870915,151,217
124,151,268435456,151,218
124,182,268435457,182,218
124,184,268435458,184,218
124,284,268435459,284,218
124,283,536870912,283,218
124,183,536870913,183,218
124,181,536870914,181,218
124,150,536870915,150,218
124,151,268435456,151,219
124,182,268435457,182,219
124,184,268435458,184,219
124,285,268435459,285,219
124,284,536870912,284,219
124,183,536870913,183,219
124,181,536870914,181,219
124,150,536870915,150,219
124,151,268435456,151,220
124,182,268435457,182,220
124,184,268435458,184,220
124,285,268435459,285,220
124,284,536870912,284,220
124,183,536870913,183,220
124,181,536870914,181,220
124,150,536870915,150,220
124,150,268435456,150,221
124,182,268435457,182,221
124,184,268435458,184,221
124,286,268435459,286,221
124,285,536870912,285,221
124,183,536870913,183,221
124,181,536870914,181,221
124,149,536870915,149,221
124,150,268435456,150,222
124,182,268435457,182,222
124,184,268435458,184,222
124,286,268435459,286,222
124,285,536870912,285,222
124,183,536870913,183,222
124,181,536870914,181,222
124,149,536870915,149,222
124,149,268435456,149,223
124,182,268435457,182,223
124,184,268435458,184,223
124,286,268435459,286,223
124,285,536870912,285,223
124,183,536870913,183,223
124,181,536870914,181,223
124,148,536870915,148,223
124,149,268435456,149,224
124,182,268435457,182,224
124,184,268435458,184,224
124,287,268435459,287,224
124,286,536870912,286,224
124,183,536870913,183,224
124,181,536870914,181,224
124,148,536870915,148,224
124,148,268435456,148,225
124,182,268435457,182,225
124,184,268435458,184,225
124,287,268435459,287,225
124,286,536870912,286,225
124,183,536870913,183,225
124,181,536870914,181,225
124,147,536870915,147,225
124,148,268435456,148,226
124,182,268435457,182,226
124,184,268435458,184,226
124,287,268435459,287,226
124,286,536870912,286,226
124,183,536870913,183,226
124,181,536870914,181,226
124,147,536870915,147,226
124,147,268435456,147,227
124,182,268435457,182,227
124,184,268435458,184,227
124,288,268435459,288,227
124,287,536870912,287,227
124,183,536870913,183,227
124,181,536870914,181,227
124,146,536870915,146,227
124,147,268435456,147,228
124,182,268435457,182,228
124,184,268435458,184,228
124,288,268435459,288,228
124,287,536870912,287,228
124,183,536870913,183,228
124,181,536870914,181,228
124,146,536870915,146,228
124,146,268435456,146,229
124,182,268435457,182,229
124,184,268435458,184,229
