Frame,Part of frame,Layer,X,Y
2177,162,805306368,162,197
2177,162,805306369,162,210
2177,162,805306370,162,309
2177,162,1073741824,162,308
2177,162,1073741825,162,209
2177,162,1073741826,162,196
2177,163,805306368,163,197
2177,163,805306369,163,212
2177,163,805306370,163,309
2177,163,1073741824,163,308
2177,163,1073741825,163,211
2177,163,1073741826,163,196
2177,164,805306368,164,197
2177,164,805306369,164,213
2177,164,805306370,164,308
2177,164,1073741824,164,307
2177,164,1073741825,164,212
2177,164,1073741826,164,196
2177,165,805306368,165,197
2177,165,805306369,165,215
2177,165,805306370,165,308
2177,165,1073741824,165,307
2177,165,1073741825,165,214
2177,165,1073741826,165,196
2177,166,805306368,166,197
2177,166,805306369,166,218
2177,166,805306370,166,308
2177,166,1073741824,166,307
2177,166,1073741825,166,217
2177,166,1073741826,166,196
2177,167,805306368,167,197
2177,167,805306369,167,222
2177,167,805306370,167,307
2177,167,1073741824,167,306
2177,167,1073741825,167,221
2177,167,1073741826,167,196
2177,168,805306368,168,197
2177,168,805306369,168,234
2177,168,805306370,168,307
2177,168,1073741824,168,306
2177,168,1073741825,168,233
2177,168,1073741826,168,196
2177,169,805306368,169,196
2177,169,805306369,169,239
2177,169,805306370,169,306
2177,169,805306371,169,311
2177,169,805306372,169,338
2177,169,1073741824,169,337
2177,169,1073741825,169,310
2177,169,1073741826,169,305
2177,169,1073741827,169,238
2177,169,1073741828,169,195
2177,170,805306368,170,195
2177,170,805306369,170,240
2177,170,1073741824,170,239
2177,170,1073741825,170,194
2177,171,805306368,171,195
2177,171,805306369,171,239
2177,171,1073741824,171,238
2177,171,1073741825,171,194
2177,172,805306368,172,194
2177,172,805306369,172,239
2177,172,1073741824,172,238
2177,172,1073741825,172,193
2177,173,805306368,173,194
2177,173,805306369,173,239
2177,173,1073741824,173,238
2177,173,1073741825,173,193
2177,174,805306368,174,192
2177,174,805306369,174,238
2177,174,1073741824,174,237
2177,174,1073741825,174,191
2177,175,805306368,175,190
2177,175,805306369,175,238
2177,175,1073741824,175,237
2177,175,1073741825,175,189
2177,176,805306368,176,189
2177,176,805306369,176,238
2177,176,1073741824,176,237
2177,176,1073741825,176,188
2177,177,805306368,177,186
2177,177,805306369,177,237
2177,177,1073741824,177,236
2177,177,1073741825,177,185
2177,178,805306368,178,182
2177,178,805306369,178,231
2177,178,1073741824,178,230
2177,178,1073741825,178,181
2177,179,805306368,179,181
2177,179,805306369,179,218
2177,179,1073741824,179,217
2177,179,1073741825,179,180
2177,180,805306368,180,180
2177,180,805306369,180,208
2177,180,1073741824,180,207
2177,180,1073741825,180,179
2177,181,805306368,181,177
2177,181,805306369,181,195
2177,181,1073741824,181,194
2177,181,1073741825,181,176
2177,182,805306368,182,176
2177,182,805306369,182,186
2177,182,1073741824,182,185
2177,182,1073741825,182,175
2177,183,1879048192,183,0
2177,183,2147483648,183,359
2177,184,1879048192,184,0
2177,184,2147483648,184,359
2177,185,1879048192,185,0
2177,185,2147483648,185,359
2177,186,1879048192,186,0
2177,186,2147483648,186,359
2177,187,1879048192,187,0
2177,187,2147483648,187,359
2177,188,1879048192,188,0
2177,188,2147483648,188,359
2177,189,1879048192,189,0
2177,189,2147483648,189,359
2177,190,1879048192,190,0
2177,190,2147483648,190,359
2177,191,1879048192,191,0
2177,191,2147483648,191,359
2177,192,1879048192,192,0
2177,192,2147483648,192,359
2177,193,1879048192,193,0
2177,193,2147483648,193,359
2177,194,1879048192,194,0
2177,194,2147483648,194,359
2177,195,1879048192,195,0
2177,195,2147483648,195,359
2177,196,1879048192,196,0
2177,196,2147483648,196,359
2177,197,1879048192,197,0
2177,197,2147483648,197,359
2177,198,1879048192,198,0
2177,198,2147483648,198,359
2177,199,1879048192,199,0
2177,199,2147483648,199,359
2177,200,1879048192,200,0
2177,200,2147483648,200,359
2177,201,1879048192,201,0
2177,201,2147483648,201,359
2177,202,1879048192,202,0
2177,202,2147483648,202,359
2177,203,1879048192,203,0
2177,203,2147483648,203,359
2177,204,1879048192,204,0
2177,204,2147483648,204,359
2177,205,1879048192,205,0
2177,205,2147483648,205,359
2177,206,1879048192,206,0
2177,206,2147483648,206,359
2177,207,1879048192,207,0
2177,207,2147483648,207,359
2177,208,1879048192,208,0
2177,208,2147483648,208,359
2177,209,1879048192,209,0
2177,209,2147483648,209,359
2177,210,1879048192,210,0
2177,210,2147483648,210,359
2177,211,1879048192,211,0
2177,211,2147483648,211,359
2177,212,1879048192,212,0
2177,212,2147483648,212,359
2177,213,1879048192,213,0
2177,213,2147483648,213,359
2177,214,1879048192,214,0
2177,214,2147483648,214,359
2177,215,1879048192,215,0
2177,215,2147483648,215,359
2177,216,1879048192,216,0
2177,216,2147483648,216,359
2177,217,1879048192,217,0
2177,217,2147483648,217,359
2177,218,805306368,218,90
2177,218,805306369,218,92
2177,218,1073741824,218,91
2177,218,1073741825,218,89
2177,219,805306368,219,74
2177,219,805306369,219,93
2177,219,1073741824,219,92
2177,219,1073741825,219,73
2177,220,805306368,220,38
2177,220,805306369,220,43
2177,220,805306370,220,57
2177,220,805306371,220,61
2177,220,805306372,220,65
2177,220,805306373,220,94
2177,220,1073741824,220,93
2177,220,1073741825,220,64
2177,220,1073741826,220,60
2177,220,1073741827,220,56
2177,220,1073741828,220,42
2177,220,1073741829,220,37
2177,221,805306368,221,33
2177,221,805306369,221,95
2177,221,1073741824,221,94
2177,221,1073741825,221,32
2177,222,805306368,222,30
2177,222,805306369,222,95
2177,222,1073741824,222,94
2177,222,1073741825,222,29
2177,223,805306368,223,28
2177,223,805306369,223,96
2177,223,1073741824,223,95
2177,223,1073741825,223,27
2177,224,805306368,224,25
2177,224,805306369,224,97
2177,224,1073741824,224,96
2177,224,1073741825,224,24
2177,225,805306368,225,22
2177,225,805306369,225,97
2177,225,1073741824,225,96
2177,225,1073741825,225,21
2177,226,805306368,226,18
2177,226,805306369,226,98
2177,226,1073741824,226,97
2177,226,1073741825,226,17
2177,227,805306368,227,10
2177,227,805306369,227,98
2177,227,1073741824,227,97
2177,227,1073741825,227,9
2177,228,805306368,228,4
2177,228,805306369,228,98
2177,228,1073741824,228,97
2177,228,1073741825,228,3
2177,229,805306368,229,98
