Frame,Part of frame,Layer,X,Y
1422,429,1073741824,429,95
1422,429,1073741825,429,69
1422,430,805306368,430,71
1422,430,805306369,430,96
1422,430,1073741824,430,95
1422,430,1073741825,430,70
1422,431,805306368,431,72
1422,431,805306369,431,96
1422,431,1073741824,431,95
1422,431,1073741825,431,71
1422,432,805306368,432,73
1422,432,805306369,432,97
1422,432,1073741824,432,96
1422,432,1073741825,432,72
1422,433,805306368,433,74
1422,433,805306369,433,97
1422,433,1073741824,433,96
1422,433,1073741825,433,73
1422,434,805306368,434,74
1422,434,805306369,434,98
1422,434,1073741824,434,97
1422,434,1073741825,434,73
1422,435,805306368,435,75
1422,435,805306369,435,99
1422,435,1073741824,435,98
1422,435,1073741825,435,74
1422,436,805306368,436,76
1422,436,805306369,436,100
1422,436,1073741824,436,99
1422,436,1073741825,436,75
1422,437,805306368,437,77
1422,437,805306369,437,101
1422,437,1073741824,437,100
1422,437,1073741825,437,76
1422,438,805306368,438,78
1422,438,805306369,438,101
1422,438,1073741824,438,100
1422,438,1073741825,438,77
1422,439,805306368,439,79
1422,439,805306369,439,102
1422,439,1073741824,439,101
1422,439,1073741825,439,78
1422,440,805306368,440,80
1422,440,805306369,440,103
1422,440,1073741824,440,102
1422,440,1073741825,440,79
1422,441,805306368,441,80
1422,441,805306369,441,104
1422,441,1073741824,441,103
1422,441,1073741825,441,79
1422,442,805306368,442,81
1422,442,805306369,442,105
1422,442,1073741824,442,104
1422,442,1073741825,442,80
1422,443,805306368,443,81
1422,443,805306369,443,105
1422,443,1073741824,443,104
1422,443,1073741825,443,80
1422,444,805306368,444,81
1422,444,805306369,444,106
1422,444,1073741824,444,105
1422,444,1073741825,444,80
1422,445,805306368,445,81
1422,445,805306369,445,106
1422,445,1073741824,445,105
1422,445,1073741825,445,80
1422,446,805306368,446,82
1422,446,805306369,446,107
1422,446,1073741824,446,106
1422,446,1073741825,446,81
1422,447,805306368,447,82
1422,447,805306369,447,108
1422,447,1073741824,447,107
1422,447,1073741825,447,81
1422,448,805306368,448,81
1422,448,805306369,448,108
1422,448,1073741824,448,107
1422,448,1073741825,448,80
1422,449,805306368,449,82
1422,449,805306369,449,108
1422,449,1073741824,449,107
1422,449,1073741825,449,81
1422,450,805306368,450,82
1422,450,805306369,450,109
1422,450,1073741824,450,108
1422,450,1073741825,450,81
1422,451,805306368,451,82
1422,451,805306369,451,109
1422,451,1073741824,451,108
1422,451,1073741825,451,81
1422,452,805306368,452,83
1422,452,805306369,452,109
1422,452,1073741824,452,108
1422,452,1073741825,452,82
1422,453,805306368,453,83
1422,453,805306369,453,109
1422,453,1073741824,453,108
1422,453,1073741825,453,82
1422,454,805306368,454,84
1422,454,805306369,454,109
1422,454,1073741824,454,108
1422,454,1073741825,454,83
1422,455,805306368,455,84
1422,455,805306369,455,109
1422,455,1073741824,455,108
1422,455,1073741825,455,83
1422,456,805306368,456,86
1422,456,805306369,456,109
1422,456,1073741824,456,108
1422,456,1073741825,456,85
1422,457,805306368,457,87
1422,457,805306369,457,108
1422,457,1073741824,457,107
1422,457,1073741825,457,86
1422,458,805306368,458,88
1422,458,805306369,458,107
1422,458,1073741824,458,106
1422,458,1073741825,458,87
1422,459,805306368,459,89
1422,459,805306369,459,107
1422,459,1073741824,459,106
1422,459,1073741825,459,88
1422,460,805306368,460,91
1422,460,805306369,460,105
1422,460,1073741824,460,104
1422,460,1073741825,460,90
1422,461,805306368,461,93
1422,461,805306369,461,103
1422,461,1073741824,461,102
1422,461,1073741825,461,92
1422,462,1879048192,462,0
1422,462,2147483648,462,359
1422,463,1879048192,463,0
1422,463,2147483648,463,359
1422,464,1879048192,464,0
1422,464,2147483648,464,359
1422,465,1879048192,465,0
1422,465,2147483648,465,359
1422,466,1879048192,466,0
1422,466,2147483648,466,359
1422,467,1879048192,467,0
1422,467,2147483648,467,359
1422,468,1879048192,468,0
1422,468,2147483648,468,359
1422,469,1879048192,469,0
1422,469,2147483648,469,359
1422,470,1879048192,470,0
1422,470,2147483648,470,359
1422,471,1879048192,471,0
1422,471,2147483648,471,359
1422,472,1879048192,472,0
1422,472,2147483648,472,359
1422,473,805306368,473,78
1422,473,805306369,473,79
1422,473,1073741824,473,78
1422,473,1073741825,473,77
1422,474,805306368,474,78
1422,474,805306369,474,79
