Frame,Part of frame,Layer,X,Y
2563,169,1879048192,169,0
2563,169,2147483648,169,359
2563,170,1879048192,170,0
2563,170,2147483648,170,359
2563,171,1879048192,171,0
2563,171,2147483648,171,359
2563,172,1879048192,172,0
2563,172,2147483648,172,359
2563,173,1879048192,173,0
2563,173,2147483648,173,359
2563,174,1879048192,174,0
2563,174,2147483648,174,359
2563,175,1879048192,175,0
2563,175,2147483648,175,359
2563,176,1879048192,176,0
2563,176,2147483648,176,359
2563,177,1879048192,177,0
2563,177,2147483648,177,359
2563,178,1879048192,178,0
2563,178,2147483648,178,359
2563,179,1879048192,179,0
2563,179,2147483648,179,359
2563,180,1879048192,180,0
2563,180,2147483648,180,359
2563,181,1879048192,181,0
2563,181,2147483648,181,359
2563,182,1879048192,182,0
2563,182,2147483648,182,359
2563,183,1879048192,183,0
2563,183,2147483648,183,359
2563,184,1879048192,184,0
2563,184,2147483648,184,359
2563,185,1879048192,185,0
2563,185,2147483648,185,359
2563,186,1879048192,186,0
2563,186,2147483648,186,359
2563,187,1879048192,187,0
2563,187,2147483648,187,359
2563,188,1879048192,188,0
2563,188,2147483648,188,359
2563,189,1879048192,189,0
2563,189,2147483648,189,359
2563,190,1879048192,190,0
2563,190,2147483648,190,359
2563,191,1879048192,191,0
2563,191,2147483648,191,359
2563,192,1879048192,192,0
2563,192,2147483648,192,359
2563,193,1879048192,193,0
2563,193,2147483648,193,359
2563,194,1879048192,194,0
2563,194,2147483648,194,359
2563,195,1879048192,195,0
2563,195,2147483648,195,359
2563,196,1879048192,196,0
2563,196,2147483648,196,359
2563,197,1879048192,197,0
2563,197,2147483648,197,359
2563,198,1879048192,198,0
2563,198,2147483648,198,359
2563,199,1879048192,199,0
2563,199,2147483648,199,359
2563,200,1879048192,200,0
2563,200,2147483648,200,359
2563,201,1879048192,201,0
2563,201,2147483648,201,359
2563,202,1879048192,202,0
2563,202,2147483648,202,359
2563,203,1879048192,203,0
2563,203,2147483648,203,359
2563,204,1879048192,204,0
2563,204,2147483648,204,359
2563,205,1879048192,205,0
2563,205,2147483648,205,359
2563,206,805306368,206,127
2563,206,805306369,206,141
2563,206,1073741824,206,140
2563,206,1073741825,206,126
2563,207,805306368,207,123
2563,207,805306369,207,141
2563,207,1073741824,207,140
2563,207,1073741825,207,122
2563,208,805306368,208,121
2563,208,805306369,208,141
2563,208,1073741824,208,140
2563,208,1073741825,208,120
2563,209,805306368,209,119
2563,209,805306369,209,143
2563,209,1073741824,209,142
2563,209,1073741825,209,118
2563,210,805306368,210,117
2563,210,805306369,210,144
2563,210,805306370,210,288
2563,210,805306371,210,290
2563,210,1073741824,210,289
2563,210,1073741825,210,287
2563,210,1073741826,210,143
2563,210,1073741827,210,116
2563,211,805306368,211,116
2563,211,805306369,211,145
2563,211,805306370,211,285
2563,211,805306371,211,286
2563,211,805306372,211,288
2563,211,805306373,211,290
2563,211,1073741824,211,289
2563,211,1073741825,211,287
2563,211,1073741826,211,285
2563,211,1073741827,211,284
2563,211,1073741828,211,144
2563,211,1073741829,211,115
2563,212,805306368,212,115
2563,212,805306369,212,145
2563,212,805306370,212,283
2563,212,805306371,212,287
2563,212,805306372,212,288
2563,212,805306373,212,291
2563,212,805306374,212,293
2563,212,805306375,212,294
2563,212,1073741824,212,293
2563,212,1073741825,212,292
2563,212,1073741826,212,290
2563,212,1073741827,212,287
2563,212,1073741828,212,286
2563,212,1073741829,212,282
2563,212,1073741830,212,144
2563,212,1073741831,212,114
2563,213,805306368,213,114
2563,213,805306369,213,146
2563,213,805306370,213,281
2563,213,805306371,213,295
2563,213,1073741824,213,294
2563,213,1073741825,213,280
2563,213,1073741826,213,145
2563,213,1073741827,213,113
2563,214,805306368,214,113
2563,214,805306369,214,147
2563,214,805306370,214,279
2563,214,805306371,214,295
2563,214,805306372,214,356
2563,214,1073741824,214,355
2563,214,1073741825,214,294
2563,214,1073741826,214,278
2563,214,1073741827,214,146
2563,214,1073741828,214,112
2563,215,805306368,215,112
2563,215,805306369,215,148
2563,215,805306370,215,277
2563,215,805306371,215,296
2563,215,805306372,215,347
2563,215,1073741824,215,346
2563,215,1073741825,215,295
