Frame,Part of frame,Layer,X,Y
1357,17,1073741826,17,219
1357,17,1073741827,17,160
1357,17,1073741828,17,155
1357,17,1073741829,17,141
1357,18,805306368,18,142
1357,18,805306369,18,155
1357,18,805306370,18,160
1357,18,805306371,18,219
1357,18,805306372,18,299
1357,18,805306373,18,326
1357,18,1073741824,18,325
1357,18,1073741825,18,298
1357,18,1073741826,18,218
1357,18,1073741827,18,159
1357,18,1073741828,18,154
1357,18,1073741829,18,141
1357,19,805306368,19,141
1357,19,805306369,19,155
1357,19,805306370,19,158
1357,19,805306371,19,218
1357,19,805306372,19,299
1357,19,805306373,19,328
1357,19,1073741824,19,327
1357,19,1073741825,19,298
1357,19,1073741826,19,217
1357,19,1073741827,19,157
1357,19,1073741828,19,154
1357,19,1073741829,19,140
1357,20,805306368,20,141
1357,20,805306369,20,154
1357,20,805306370,20,156
1357,20,805306371,20,216
1357,20,805306372,20,299
1357,20,805306373,20,330
1357,20,1073741824,20,329
1357,20,1073741825,20,298
1357,20,1073741826,20,215
1357,20,1073741827,20,155
1357,20,1073741828,20,153
1357,20,1073741829,20,140
1357,21,805306368,21,140
1357,21,805306369,21,154
1357,21,805306370,21,155
1357,21,805306371,21,214
1357,21,805306372,21,299
1357,21,805306373,21,332
1357,21,1073741824,21,331
1357,21,1073741825,21,298
1357,21,1073741826,21,213
1357,21,1073741827,21,154
1357,21,1073741828,21,153
1357,21,1073741829,21,139
1357,22,805306368,22,139
1357,22,805306369,22,213
1357,22,805306370,22,300
1357,22,805306371,22,334
1357,22,1073741824,22,333
1357,22,1073741825,22,299
1357,22,1073741826,22,212
1357,22,1073741827,22,138
1357,23,805306368,23,139
1357,23,805306369,23,211
1357,23,805306370,23,302
1357,23,805306371,23,336
1357,23,1073741824,23,335
1357,23,1073741825,23,301
1357,23,1073741826,23,210
1357,23,1073741827,23,138
1357,24,805306368,24,138
1357,24,805306369,24,208
1357,24,805306370,24,309
1357,24,805306371,24,337
1357,24,1073741824,24,336
1357,24,1073741825,24,308
1357,24,1073741826,24,207
1357,24,1073741827,24,137
1357,25,805306368,25,138
1357,25,805306369,25,206
1357,25,805306370,25,310
1357,25,805306371,25,339
1357,25,1073741824,25,338
1357,25,1073741825,25,309
1357,25,1073741826,25,205
1357,25,1073741827,25,137
1357,26,805306368,26,137
1357,26,805306369,26,204
1357,26,805306370,26,311
1357,26,805306371,26,340
1357,26,1073741824,26,339
1357,26,1073741825,26,310
1357,26,1073741826,26,203
1357,26,1073741827,26,136
1357,27,805306368,27,137
1357,27,805306369,27,202
1357,27,805306370,27,312
1357,27,805306371,27,340
1357,27,1073741824,27,339
1357,27,1073741825,27,311
1357,27,1073741826,27,201
1357,27,1073741827,27,136
1357,28,805306368,28,136
1357,28,805306369,28,201
1357,28,805306370,28,313
1357,28,805306371,28,341
1357,28,1073741824,28,340
1357,28,1073741825,28,312
1357,28,1073741826,28,200
1357,28,1073741827,28,135
1357,29,805306368,29,136
1357,29,805306369,29,198
1357,29,805306370,29,314
1357,29,805306371,29,341
1357,29,1073741824,29,340
1357,29,1073741825,29,313
1357,29,1073741826,29,197
1357,29,1073741827,29,135
1357,30,805306368,30,135
1357,30,805306369,30,196
1357,30,805306370,30,315
1357,30,805306371,30,341
1357,30,1073741824,30,340
1357,30,1073741825,30,314
1357,30,1073741826,30,195
1357,30,1073741827,30,134
1357,31,805306368,31,134
1357,31,805306369,31,195
1357,31,805306370,31,315
1357,31,805306371,31,341
1357,31,1073741824,31,340
1357,31,1073741825,31,314
1357,31,1073741826,31,194
1357,31,1073741827,31,133
1357,32,805306368,32,134
1357,32,805306369,32,192
1357,32,805306370,32,315
1357,32,805306371,32,341
1357,32,1073741824,32,340
1357,32,1073741825,32,314
1357,32,1073741826,32,191
1357,32,1073741827,32,133
1357,33,805306368,33,133
1357,33,805306369,33,190
1357,33,805306370,33,315
1357,33,805306371,33,341
1357,33,1073741824,33,340
1357,33,1073741825,33,314
1357,33,1073741826,33,189
1357,33,1073741827,33,132
1357,34,805306368,34,133
1357,34,805306369,34,189
1357,34,805306370,34,314
