Frame,Part of frame,Layer,X,Y
5002,422,536870913,422,226
5002,239,536870914,239,226
5002,240,268435456,240,227
5002,423,268435457,423,227
5002,463,268435458,463,227
5002,462,536870912,462,227
5002,422,536870913,422,227
5002,239,536870914,239,227
5002,240,268435456,240,228
5002,423,268435457,423,228
5002,463,268435458,463,228
5002,462,536870912,462,228
5002,422,536870913,422,228
5002,239,536870914,239,228
5002,240,268435456,240,229
5002,424,268435457,424,229
5002,464,268435458,464,229
5002,463,536870912,463,229
5002,423,536870913,423,229
5002,239,536870914,239,229
5002,240,268435456,240,230
5002,424,268435457,424,230
5002,464,268435458,464,230
5002,463,536870912,463,230
5002,423,536870913,423,230
5002,239,536870914,239,230
5002,240,268435456,240,231
5002,425,268435457,425,231
5002,465,268435458,465,231
5002,464,536870912,464,231
5002,424,536870913,424,231
5002,239,536870914,239,231
5002,240,268435456,240,232
5002,426,268435457,426,232
5002,466,268435458,466,232
5002,465,536870912,465,232
5002,425,536870913,425,232
5002,239,536870914,239,232
5002,240,268435456,240,233
5002,426,268435457,426,233
5002,466,268435458,466,233
5002,465,536870912,465,233
5002,425,536870913,425,233
5002,239,536870914,239,233
5002,240,268435456,240,234
5002,426,268435457,426,234
5002,461,268435458,461,234
5002,460,536870912,460,234
5002,425,536870913,425,234
5002,239,536870914,239,234
5002,240,268435456,240,235
5002,425,268435457,425,235
5002,461,268435458,461,235
5002,460,536870912,460,235
5002,424,536870913,424,235
5002,239,536870914,239,235
5002,240,268435456,240,236
5002,425,268435457,425,236
5002,461,268435458,461,236
5002,460,536870912,460,236
5002,424,536870913,424,236
5002,239,536870914,239,236
5002,240,268435456,240,237
5002,424,268435457,424,237
5002,461,268435458,461,237
5002,460,536870912,460,237
5002,423,536870913,423,237
5002,239,536870914,239,237
5002,240,268435456,240,238
5002,423,268435457,423,238
5002,462,268435458,462,238
5002,461,536870912,461,238
5002,422,536870913,422,238
5002,239,536870914,239,238
5002,240,268435456,240,239
5002,422,268435457,422,239
5002,462,268435458,462,239
5002,461,536870912,461,239
5002,421,536870913,421,239
5002,239,536870914,239,239
5002,240,268435456,240,240
5002,421,268435457,421,240
5002,462,268435458,462,240
5002,461,536870912,461,240
5002,420,536870913,420,240
5002,239,536870914,239,240
5002,240,268435456,240,241
5002,420,268435457,420,241
5002,462,268435458,462,241
5002,461,536870912,461,241
5002,419,536870913,419,241
5002,239,536870914,239,241
5002,240,268435456,240,242
5002,418,268435457,418,242
5002,462,268435458,462,242
5002,461,536870912,461,242
5002,417,536870913,417,242
5002,239,536870914,239,242
5002,240,268435456,240,243
5002,417,268435457,417,243
5002,462,268435458,462,243
5002,461,536870912,461,243
5002,416,536870913,416,243
5002,239,536870914,239,243
5002,240,268435456,240,244
5002,415,268435457,415,244
5002,462,268435458,462,244
5002,461,536870912,461,244
5002,414,536870913,414,244
5002,239,536870914,239,244
5002,240,268435456,240,245
5002,413,268435457,413,245
5002,462,268435458,462,245
5002,461,536870912,461,245
5002,412,536870913,412,245
5002,239,536870914,239,245
5002,240,268435456,240,246
5002,411,268435457,411,246
5002,463,268435458,463,246
5002,462,536870912,462,246
5002,410,536870913,410,246
5002,239,536870914,239,246
5002,240,268435456,240,247
5002,409,268435457,409,247
5002,463,268435458,463,247
5002,462,536870912,462,247
5002,408,536870913,408,247
5002,239,536870914,239,247
5002,240,268435456,240,248
5002,406,268435457,406,248
5002,463,268435458,463,248
5002,462,536870912,462,248
5002,405,536870913,405,248
5002,239,536870914,239,248
5002,240,268435456,240,249
5002,403,268435457,403,249
5002,463,268435458,463,249
5002,462,536870912,462,249
5002,402,536870913,402,249
5002,239,536870914,239,249
5002,240,268435456,240,250
5002,401,268435457,401,250
5002,463,268435458,463,250
5002,462,536870912,462,250
5002,400,536870913,400,250
5002,239,536870914,239,250
5002,240,268435456,240,251
5002,399,268435457,399,251
5002,464,268435458,464,251
5002,463,536870912,463,251
5002,398,536870913,398,251
5002,239,536870914,239,251
5002,240,268435456,240,252
5002,397,268435457,397,252
5002,463,268435458,463,252
5002,462,536870912,462,252
5002,396,536870913,396,252
5002,239,536870914,239,252
5002,240,268435456,240,253
5002,395,268435457,395,253
5002,464,268435458,464,253
5002,463,536870912,463,253
5002,394,536870913,394,253
5002,239,536870914,239,253
5002,240,268435456,240,254
5002,393,268435457,393,254
5002,463,268435458,463,254
5002,462,536870912,462,254
5002,392,536870913,392,254
5002,239,536870914,239,254
5002,240,268435456,240,255
5002,393,268435457,393,255
5002,394,268435458,394,255
5002,397,268435459,397,255
5002,401,268435460,401,255
5002,403,268435461,403,255
5002,463,268435462,463,255
5002,462,536870912,462,255
5002,402,536870913,402,255
5002,400,536870914,400,255
5002,396,536870915,396,255
5002,393,536870916,393,255
5002,392,536870917,392,255
5002,239,536870918,239,255
5002,240,268435456,240,256
5002,396,268435457,396,256
5002,399,268435458,399,256
5002,403,268435459,403,256
5002,463,268435460,463,256
5002,462,536870912,462,256
5002,402,536870913,402,256
5002,398,536870914,398,256
5002,395,536870915,395,256
5002,239,536870916,239,256
5002,240,268435456,240,257
5002,395,268435457,395,257
5002,398,268435458,398,257
5002,404,268435459,404,257
5002,463,268435460,463,257
5002,462,536870912,462,257
5002,403,536870913,403,257
5002,397,536870914,397,257
5002,394,536870915,394,257
5002,239,536870916,239,257
5002,240,268435456,240,258
5002,394,268435457,394,258
5002,397,268435458,397,258
5002,403,268435459,403,258
5002,463,268435460,463,258
5002,462,536870912,462,258
5002,402,536870913,402,258
5002,396,536870914,396,258
5002,393,536870915,393,258
5002,239,536870916,239,258
5002,240,268435456,240,259
5002,394,268435457,394,259
5002,395,268435458,395,259
5002,402,268435459,402,259
5002,463,268435460,463,259
5002,462,536870912,462,259
5002,401,536870913,401,259
5002,394,536870914,394,259
5002,393,536870915,393,259
5002,239,536870916,239,259
5002,240,268435456,240,260
5002,400,268435457,400,260
5002,464,268435458,464,260
5002,463,536870912,463,260
5002,399,536870913,399,260
5002,239,536870914,239,260
5002,240,268435456,240,261
5002,399,268435457,399,261
5002,464,268435458,464,261
5002,463,536870912,463,261
5002,398,536870913,398,261
5002,239,536870914,239,261
5002,240,268435456,240,262
5002,398,268435457,398,262
5002,464,268435458,464,262
5002,463,536870912,463,262
5002,397,536870913,397,262
5002,239,536870914,239,262
5002,240,268435456,240,263
5002,396,268435457,396,263
5002,464,268435458,464,263
5002,463,536870912,463,263
5002,395,536870913,395,263
5002,239,536870914,239,263
5002,240,268435456,240,264
5002,394,268435457,394,264
5002,465,268435458,465,264
5002,464,536870912,464,264
5002,393,536870913,393,264
5002,239,536870914,239,264
5002,240,268435456,240,265
5002,393,268435457,393,265
5002,465,268435458,465,265
5002,464,536870912,464,265
5002,392,536870913,392,265
5002,239,536870914,239,265
5002,240,268435456,240,266
5002,391,268435457,391,266
5002,465,268435458,465,266
5002,464,536870912,464,266
5002,390,536870913,390,266
5002,239,536870914,239,266
5002,240,268435456,240,267
5002,390,268435457,390,267
5002,465,268435458,465,267
5002,464,536870912,464,267
5002,389,536870913,389,267
5002,239,536870914,239,267
5002,240,268435456,240,268
5002,388,268435457,388,268
5002,465,268435458,465,268
5002,464,536870912,464,268
5002,387,536870913,387,268
5002,239,536870914,239,268
5002,240,268435456,240,269
5002,387,268435457,387,269
5002,466,268435458,466,269
5002,465,536870912,465,269
5002,386,536870913,386,269
5002,239,536870914,239,269
5002,240,268435456,240,270
5002,386,268435457,386,270
5002,466,268435458,466,270
5002,465,536870912,465,270
5002,385,536870913,385,270
5002,239,536870914,239,270
5002,240,268435456,240,271
5002,386,268435457,386,271
5002,466,268435458,466,271
5002,465,536870912,465,271
5002,385,536870913,385,271
5002,239,536870914,239,271
5002,240,268435456,240,272
5002,386,268435457,386,272
5002,466,268435458,466,272
5002,465,536870912,465,272
5002,385,536870913,385,272
5002,239,536870914,239,272
5002,240,268435456,240,273
5002,386,268435457,386,273
5002,467,268435458,467,273
5002,466,536870912,466,273
5002,385,536870913,385,273
5002,239,536870914,239,273
5002,240,268435456,240,274
5002,387,268435457,387,274
5002,468,268435458,468,274
5002,467,536870912,467,274
5002,386,536870913,386,274
5002,239,536870914,239,274
5002,240,268435456,240,275
