Frame,Part of frame,Layer,X,Y
1533,74,268435458,74,64
1533,176,268435459,176,64
1533,175,536870912,175,64
1533,73,536870913,73,64
1533,29,536870914,29,64
1533,28,536870915,28,64
1533,29,268435456,29,65
1533,30,268435457,30,65
1533,73,268435458,73,65
1533,178,268435459,178,65
1533,177,536870912,177,65
1533,72,536870913,72,65
1533,29,536870914,29,65
1533,28,536870915,28,65
1533,28,268435456,28,66
1533,29,268435457,29,66
1533,72,268435458,72,66
1533,179,268435459,179,66
1533,178,536870912,178,66
1533,71,536870913,71,66
1533,28,536870914,28,66
1533,27,536870915,27,66
1533,27,268435456,27,67
1533,29,268435457,29,67
1533,71,268435458,71,67
1533,181,268435459,181,67
1533,180,536870912,180,67
1533,70,536870913,70,67
1533,28,536870914,28,67
1533,26,536870915,26,67
1533,25,268435456,25,68
1533,26,268435457,26,68
1533,27,268435458,27,68
1533,29,268435459,29,68
1533,70,268435460,70,68
1533,182,268435461,182,68
1533,181,536870912,181,68
1533,69,536870913,69,68
1533,28,536870914,28,68
1533,26,536870915,26,68
1533,25,536870916,25,68
1533,24,536870917,24,68
1533,25,268435456,25,69
1533,26,268435457,26,69
1533,27,268435458,27,69
1533,28,268435459,28,69
1533,69,268435460,69,69
1533,183,268435461,183,69
1533,182,536870912,182,69
1533,68,536870913,68,69
1533,27,536870914,27,69
1533,26,536870915,26,69
1533,25,536870916,25,69
1533,24,536870917,24,69
1533,24,268435456,24,70
1533,25,268435457,25,70
1533,27,268435458,27,70
1533,28,268435459,28,70
1533,68,268435460,68,70
1533,184,268435461,184,70
1533,183,536870912,183,70
1533,67,536870913,67,70
1533,27,536870914,27,70
1533,26,536870915,26,70
1533,24,536870916,24,70
1533,23,536870917,23,70
1533,24,268435456,24,71
1533,27,268435457,27,71
1533,67,268435458,67,71
1533,185,268435459,185,71
1533,184,536870912,184,71
1533,66,536870913,66,71
1533,26,536870914,26,71
1533,23,536870915,23,71
1533,4,268435456,4,72
1533,5,268435457,5,72
1533,24,268435458,24,72
1533,27,268435459,27,72
1533,67,268435460,67,72
1533,186,268435461,186,72
1533,185,536870912,185,72
1533,66,536870913,66,72
1533,26,536870914,26,72
1533,23,536870915,23,72
1533,4,536870916,4,72
1533,3,536870917,3,72
1533,4,268435456,4,73
1533,5,268435457,5,73
1533,23,268435458,23,73
1533,26,268435459,26,73
1533,66,268435460,66,73
1533,187,268435461,187,73
1533,186,536870912,186,73
1533,65,536870913,65,73
1533,25,536870914,25,73
1533,22,536870915,22,73
1533,4,536870916,4,73
1533,3,536870917,3,73
1533,4,268435456,4,74
1533,5,268435457,5,74
1533,23,268435458,23,74
1533,26,268435459,26,74
1533,65,268435460,65,74
1533,188,268435461,188,74
1533,187,536870912,187,74
1533,64,536870913,64,74
1533,25,536870914,25,74
1533,22,536870915,22,74
1533,4,536870916,4,74
1533,3,536870917,3,74
1533,4,268435456,4,75
1533,5,268435457,5,75
1533,22,268435458,22,75
1533,26,268435459,26,75
1533,65,268435460,65,75
1533,189,268435461,189,75
1533,188,536870912,188,75
1533,64,536870913,64,75
1533,25,536870914,25,75
1533,21,536870915,21,75
1533,4,536870916,4,75
1533,3,536870917,3,75
1533,3,268435456,3,76
1533,5,268435457,5,76
1533,22,268435458,22,76
1533,25,268435459,25,76
1533,64,268435460,64,76
1533,190,268435461,190,76
1533,189,536870912,189,76
1533,63,536870913,63,76
1533,24,536870914,24,76
1533,21,536870915,21,76
1533,4,536870916,4,76
1533,2,536870917,2,76
1533,3,268435456,3,77
1533,4,268435457,4,77
1533,22,268435458,22,77
1533,25,268435459,25,77
1533,63,268435460,63,77
1533,191,268435461,191,77
1533,190,536870912,190,77
1533,62,536870913,62,77
1533,24,536870914,24,77
1533,21,536870915,21,77
1533,3,536870916,3,77
1533,2,536870917,2,77
1533,3,268435456,3,78
1533,4,268435457,4,78
1533,21,268435458,21,78
1533,24,268435459,24,78
1533,63,268435460,63,78
1533,192,268435461,192,78
1533,191,536870912,191,78
1533,62,536870913,62,78
1533,23,536870914,23,78
1533,20,536870915,20,78
1533,3,536870916,3,78
1533,2,536870917,2,78
1533,3,268435456,3,79
1533,4,268435457,4,79
1533,21,268435458,21,79
1533,24,268435459,24,79
1533,62,268435460,62,79
1533,193,268435461,193,79
1533,242,268435462,242,79
1533,244,268435463,244,79
1533,243,536870912,243,79
1533,241,536870913,241,79
1533,192,536870914,192,79
1533,61,536870915,61,79
1533,23,536870916,23,79
1533,20,536870917,20,79
1533,3,536870918,3,79
1533,2,536870919,2,79
1533,3,268435456,3,80
1533,4,268435457,4,80
1533,20,268435458,20,80
1533,23,268435459,23,80
1533,62,268435460,62,80
1533,193,268435461,193,80
1533,192,536870912,192,80
1533,61,536870913,61,80
1533,22,536870914,22,80
1533,19,536870915,19,80
1533,3,536870916,3,80
1533,2,536870917,2,80
1533,2,268435456,2,81
1533,4,268435457,4,81
1533,20,268435458,20,81
1533,22,268435459,22,81
1533,61,268435460,61,81
1533,194,268435461,194,81
1533,193,536870912,193,81
1533,60,536870913,60,81
1533,21,536870914,21,81
1533,19,536870915,19,81
1533,3,536870916,3,81
1533,1,536870917,1,81
1533,2,268435456,2,82
1533,4,268435457,4,82
1533,19,268435458,19,82
1533,22,268435459,22,82
1533,61,268435460,61,82
1533,195,268435461,195,82
1533,194,536870912,194,82
1533,60,536870913,60,82
1533,21,536870914,21,82
1533,18,536870915,18,82
1533,3,536870916,3,82
1533,1,536870917,1,82
1533,2,268435456,2,83
1533,4,268435457,4,83
1533,19,268435458,19,83
1533,21,268435459,21,83
1533,60,268435460,60,83
1533,196,268435461,196,83
1533,195,536870912,195,83
1533,59,536870913,59,83
1533,20,536870914,20,83
1533,18,536870915,18,83
1533,3,536870916,3,83
1533,1,536870917,1,83
1533,1,268435456,1,84
1533,4,268435457,4,84
1533,18,268435458,18,84
1533,21,268435459,21,84
1533,60,268435460,60,84
1533,196,268435461,196,84
1533,195,536870912,195,84
1533,59,536870913,59,84
1533,20,536870914,20,84
1533,17,536870915,17,84
1533,3,536870916,3,84
1533,0,536870917,0,84
1533,1,268435456,1,85
1533,4,268435457,4,85
1533,17,268435458,17,85
1533,20,268435459,20,85
1533,59,268435460,59,85
1533,197,268435461,197,85
1533,196,536870912,196,85
1533,58,536870913,58,85
1533,19,536870914,19,85
1533,16,536870915,16,85
1533,3,536870916,3,85
1533,0,536870917,0,85
1533,1,268435456,1,86
1533,3,268435457,3,86
1533,16,268435458,16,86
1533,20,268435459,20,86
1533,59,268435460,59,86
1533,197,268435461,197,86
1533,196,536870912,196,86
1533,58,536870913,58,86
1533,19,536870914,19,86
1533,15,536870915,15,86
1533,2,536870916,2,86
1533,0,536870917,0,86
1533,3,268435456,3,87
1533,16,268435457,16,87
1533,19,268435458,19,87
1533,58,268435459,58,87
1533,198,268435460,198,87
1533,197,536870912,197,87
1533,57,536870913,57,87
1533,18,536870914,18,87
1533,15,536870915,15,87
1533,2,536870916,2,87
1533,1,268435456,1,88
1533,3,268435457,3,88
1533,15,268435458,15,88
1533,17,268435459,17,88
1533,58,268435460,58,88
1533,198,268435461,198,88
1533,197,536870912,197,88
1533,57,536870913,57,88
1533,16,536870914,16,88
1533,14,536870915,14,88
1533,2,536870916,2,88
1533,0,536870917,0,88
1533,1,268435456,1,89
1533,4,268435457,4,89
1533,14,268435458,14,89
1533,17,268435459,17,89
1533,57,268435460,57,89
1533,199,268435461,199,89
1533,198,536870912,198,89
1533,56,536870913,56,89
1533,16,536870914,16,89
1533,13,536870915,13,89
1533,3,536870916,3,89
1533,0,536870917,0,89
1533,1,268435456,1,90
1533,4,268435457,4,90
1533,13,268435458,13,90
1533,16,268435459,16,90
1533,57,268435460,57,90
1533,200,268435461,200,90
1533,199,536870912,199,90
1533,56,536870913,56,90
1533,15,536870914,15,90
1533,12,536870915,12,90
1533,3,536870916,3,90
1533,0,536870917,0,90
1533,1,268435456,1,91
1533,4,268435457,4,91
1533,12,268435458,12,91
1533,15,268435459,15,91
1533,57,268435460,57,91
1533,200,268435461,200,91
1533,199,536870912,199,91
1533,56,536870913,56,91
1533,14,536870914,14,91
1533,11,536870915,11,91
1533,3,536870916,3,91
1533,0,536870917,0,91
1533,1,268435456,1,92
1533,4,268435457,4,92
1533,12,268435458,12,92
1533,15,268435459,15,92
1533,56,268435460,56,92
1533,200,268435461,200,92
1533,199,536870912,199,92
1533,55,536870913,55,92
1533,14,536870914,14,92
1533,11,536870915,11,92
1533,3,536870916,3,92
1533,0,536870917,0,92
1533,2,268435456,2,93
1533,5,268435457,5,93
1533,10,268435458,10,93
1533,15,268435459,15,93
1533,56,268435460,56,93
1533,201,268435461,201,93
1533,200,536870912,200,93
1533,55,536870913,55,93
1533,14,536870914,14,93
1533,9,536870915,9,93
1533,4,536870916,4,93
1533,1,536870917,1,93
1533,2,268435456,2,94
1533,6,268435457,6,94
1533,9,268435458,9,94
1533,14,268435459,14,94
1533,56,268435460,56,94
1533,201,268435461,201,94
1533,200,536870912,200,94
1533,55,536870913,55,94
1533,13,536870914,13,94
1533,8,536870915,8,94
1533,5,536870916,5,94
1533,1,536870917,1,94
1533,2,268435456,2,95
1533,6,268435457,6,95
1533,8,268435458,8,95
1533,13,268435459,13,95
1533,55,268435460,55,95
1533,202,268435461,202,95
1533,201,536870912,201,95
1533,54,536870913,54,95
1533,12,536870914,12,95
1533,7,536870915,7,95
1533,5,536870916,5,95
1533,1,536870917,1,95
1533,2,268435456,2,96
1533,7,268435457,7,96
1533,8,268435458,8,96
1533,12,268435459,12,96
1533,55,268435460,55,96
1533,202,268435461,202,96
1533,271,268435462,271,96
1533,274,268435463,274,96
1533,273,536870912,273,96
1533,270,536870913,270,96
1533,201,536870914,201,96
1533,54,536870915,54,96
1533,11,536870916,11,96
1533,7,536870917,7,96
1533,6,536870918,6,96
1533,1,536870919,1,96
1533,2,268435456,2,97
1533,11,268435457,11,97
1533,30,268435458,30,97
1533,32,268435459,32,97
1533,55,268435460,55,97
1533,202,268435461,202,97
1533,271,268435462,271,97
1533,273,268435463,273,97
1533,272,536870912,272,97
1533,270,536870913,270,97
1533,201,536870914,201,97
1533,54,536870915,54,97
1533,31,536870916,31,97
1533,29,536870917,29,97
1533,10,536870918,10,97
1533,1,536870919,1,97
