Frame,Part of frame,Layer,X,Y
838,256,1073741827,256,123
838,256,1073741828,256,101
838,257,805306368,257,102
838,257,805306369,257,131
838,257,805306370,257,290
838,257,1073741824,257,289
838,257,1073741825,257,130
838,257,1073741826,257,101
838,258,805306368,258,101
838,258,805306369,258,131
838,258,805306370,258,290
838,258,1073741824,258,289
838,258,1073741825,258,130
838,258,1073741826,258,100
838,259,805306368,259,100
838,259,805306369,259,131
838,259,805306370,259,290
838,259,1073741824,259,289
838,259,1073741825,259,130
838,259,1073741826,259,99
838,260,805306368,260,100
838,260,805306369,260,131
838,260,805306370,260,290
838,260,1073741824,260,289
838,260,1073741825,260,130
838,260,1073741826,260,99
838,261,805306368,261,99
838,261,805306369,261,130
838,261,805306370,261,290
838,261,1073741824,261,289
838,261,1073741825,261,129
838,261,1073741826,261,98
838,262,805306368,262,99
838,262,805306369,262,130
838,262,805306370,262,290
838,262,1073741824,262,289
838,262,1073741825,262,129
838,262,1073741826,262,98
838,263,805306368,263,98
838,263,805306369,263,130
838,263,805306370,263,290
838,263,1073741824,263,289
838,263,1073741825,263,129
838,263,1073741826,263,97
838,264,805306368,264,97
838,264,805306369,264,129
838,264,805306370,264,290
838,264,1073741824,264,289
838,264,1073741825,264,128
838,264,1073741826,264,96
838,265,805306368,265,97
838,265,805306369,265,129
838,265,805306370,265,290
838,265,1073741824,265,289
838,265,1073741825,265,128
838,265,1073741826,265,96
838,266,805306368,266,96
838,266,805306369,266,129
838,266,805306370,266,288
838,266,1073741824,266,287
838,266,1073741825,266,128
838,266,1073741826,266,95
838,267,805306368,267,95
838,267,805306369,267,130
838,267,805306370,267,286
838,267,1073741824,267,285
838,267,1073741825,267,129
838,267,1073741826,267,94
838,268,805306368,268,95
838,268,805306369,268,131
838,268,805306370,268,284
838,268,1073741824,268,283
838,268,1073741825,268,130
838,268,1073741826,268,94
838,269,805306368,269,94
838,269,805306369,269,132
838,269,805306370,269,282
838,269,1073741824,269,281
838,269,1073741825,269,131
838,269,1073741826,269,93
838,270,805306368,270,93
838,270,805306369,270,133
838,270,805306370,270,279
838,270,1073741824,270,278
838,270,1073741825,270,132
838,270,1073741826,270,92
838,271,805306368,271,92
838,271,805306369,271,134
838,271,805306370,271,277
838,271,1073741824,271,276
838,271,1073741825,271,133
838,271,1073741826,271,91
838,272,805306368,272,91
838,272,805306369,272,136
838,272,805306370,272,275
838,272,1073741824,272,274
838,272,1073741825,272,135
