Frame,Part of frame,Layer,X,Y
4243,345,536870912,345,121
4243,236,536870913,236,121
4243,238,268435456,238,122
4243,341,268435457,341,122
4243,340,536870912,340,122
4243,237,536870913,237,122
4243,238,268435456,238,123
4243,343,268435457,343,123
4243,342,536870912,342,123
4243,237,536870913,237,123
4243,239,268435456,239,124
4243,346,268435457,346,124
4243,345,536870912,345,124
4243,238,536870913,238,124
4243,239,268435456,239,125
4243,347,268435457,347,125
4243,346,536870912,346,125
4243,238,536870913,238,125
4243,240,268435456,240,126
4243,349,268435457,349,126
4243,348,536870912,348,126
4243,239,536870913,239,126
4243,240,268435456,240,127
4243,350,268435457,350,127
4243,349,536870912,349,127
4243,239,536870913,239,127
4243,241,268435456,241,128
4243,352,268435457,352,128
4243,351,536870912,351,128
4243,240,536870913,240,128
4243,241,268435456,241,129
4243,353,268435457,353,129
4243,352,536870912,352,129
4243,240,536870913,240,129
4243,241,268435456,241,130
4243,354,268435457,354,130
4243,353,536870912,353,130
4243,240,536870913,240,130
4243,241,268435456,241,131
4243,355,268435457,355,131
4243,354,536870912,354,131
4243,240,536870913,240,131
4243,241,268435456,241,132
4243,356,268435457,356,132
4243,355,536870912,355,132
4243,240,536870913,240,132
4243,241,268435456,241,133
4243,357,268435457,357,133
4243,356,536870912,356,133
4243,240,536870913,240,133
4243,240,268435456,240,134
4243,243,268435457,243,134
4243,244,268435458,244,134
4243,247,268435459,247,134
4243,249,268435460,249,134
4243,252,268435461,252,134
4243,253,268435462,253,134
4243,358,268435463,358,134
4243,357,536870912,357,134
4243,252,536870913,252,134
4243,251,536870914,251,134
4243,248,536870915,248,134
4243,246,536870916,246,134
4243,243,536870917,243,134
4243,242,536870918,242,134
4243,239,536870919,239,134
4243,240,268435456,240,135
4243,241,268435457,241,135
4243,248,268435458,248,135
4243,251,268435459,251,135
4243,253,268435460,253,135
4243,256,268435461,256,135
4243,260,268435462,260,135
4243,359,268435463,359,135
4243,358,536870912,358,135
4243,259,536870913,259,135
4243,255,536870914,255,135
4243,252,536870915,252,135
4243,250,536870916,250,135
4243,247,536870917,247,135
4243,240,536870918,240,135
4243,239,536870919,239,135
4243,248,268435456,248,136
4243,251,268435457,251,136
4243,254,268435458,254,136
4243,256,268435459,256,136
4243,260,268435460,260,136
4243,360,268435461,360,136
4243,359,536870912,359,136
4243,259,536870913,259,136
4243,255,536870914,255,136
4243,253,536870915,253,136
4243,250,536870916,250,136
4243,247,536870917,247,136
4243,248,268435456,248,137
4243,250,268435457,250,137
4243,254,268435458,254,137
4243,256,268435459,256,137
4243,260,268435460,260,137
4243,361,268435461,361,137
4243,360,536870912,360,137
4243,259,536870913,259,137
4243,255,536870914,255,137
4243,253,536870915,253,137
4243,249,536870916,249,137
4243,247,536870917,247,137
4243,248,268435456,248,138
4243,249,268435457,249,138
4243,254,268435458,254,138
4243,255,268435459,255,138
4243,260,268435460,260,138
4243,362,268435461,362,138
4243,361,536870912,361,138
4243,259,536870913,259,138
4243,254,536870914,254,138
4243,253,536870915,253,138
4243,248,536870916,248,138
4243,247,536870917,247,138
4243,254,268435456,254,139
4243,255,268435457,255,139
4243,261,268435458,261,139
4243,363,268435459,363,139
4243,362,536870912,362,139
4243,260,536870913,260,139
4243,254,536870914,254,139
4243,253,536870915,253,139
4243,261,268435456,261,140
4243,364,268435457,364,140
4243,363,536870912,363,140
4243,260,536870913,260,140
4243,261,268435456,261,141
4243,364,268435457,364,141
4243,363,536870912,363,141
4243,260,536870913,260,141
4243,262,268435456,262,142
4243,365,268435457,365,142
4243,364,536870912,364,142
4243,261,536870913,261,142
4243,262,268435456,262,143
4243,366,268435457,366,143
4243,365,536870912,365,143
4243,261,536870913,261,143
4243,262,268435456,262,144
4243,293,268435457,293,144
4243,294,268435458,294,144
4243,367,268435459,367,144
4243,366,536870912,366,144
4243,293,536870913,293,144
4243,292,536870914,292,144
4243,261,536870915,261,144
4243,262,268435456,262,145
4243,294,268435457,294,145
4243,296,268435458,296,145
4243,368,268435459,368,145
4243,367,536870912,367,145
4243,295,536870913,295,145
4243,293,536870914,293,145
4243,261,536870915,261,145
4243,263,268435456,263,146
4243,294,268435457,294,146
4243,297,268435458,297,146
4243,369,268435459,369,146
4243,368,536870912,368,146
4243,296,536870913,296,146
4243,293,536870914,293,146
4243,262,536870915,262,146
4243,262,268435456,262,147
4243,295,268435457,295,147
4243,298,268435458,298,147
4243,369,268435459,369,147
4243,368,536870912,368,147
4243,297,536870913,297,147
4243,294,536870914,294,147
4243,261,536870915,261,147
4243,262,268435456,262,148
4243,295,268435457,295,148
4243,297,268435458,297,148
4243,370,268435459,370,148
4243,369,536870912,369,148
4243,296,536870913,296,148
4243,294,536870914,294,148
4243,261,536870915,261,148
4243,261,268435456,261,149
4243,296,268435457,296,149
4243,297,268435458,297,149
4243,370,268435459,370,149
4243,369,536870912,369,149
4243,296,536870913,296,149
4243,295,536870914,295,149
4243,260,536870915,260,149
4243,261,268435456,261,150
4243,371,268435457,371,150
4243,370,536870912,370,150
4243,260,536870913,260,150
4243,260,268435456,260,151
4243,372,268435457,372,151
4243,371,536870912,371,151
4243,259,536870913,259,151
4243,260,268435456,260,152
4243,372,268435457,372,152
4243,371,536870912,371,152
4243,259,536870913,259,152
4243,260,268435456,260,153
4243,373,268435457,373,153
4243,372,536870912,372,153
4243,259,536870913,259,153
4243,259,268435456,259,154
4243,374,268435457,374,154
4243,373,536870912,373,154
4243,258,536870913,258,154
4243,259,268435456,259,155
4243,375,268435457,375,155
4243,374,536870912,374,155
4243,258,536870913,258,155
4243,258,268435456,258,156
4243,376,268435457,376,156
4243,375,536870912,375,156
4243,257,536870913,257,156
4243,258,268435456,258,157
4243,376,268435457,376,157
4243,375,536870912,375,157
4243,257,536870913,257,157
4243,256,268435456,256,158
4243,377,268435457,377,158
4243,376,536870912,376,158
4243,255,536870913,255,158
4243,255,268435456,255,159
4243,378,268435457,378,159
4243,377,536870912,377,159
4243,254,536870913,254,159
4243,253,268435456,253,160
4243,378,268435457,378,160
4243,377,536870912,377,160
4243,252,536870913,252,160
4243,251,268435456,251,161
4243,379,268435457,379,161
4243,378,536870912,378,161
4243,250,536870913,250,161
4243,250,268435456,250,162
4243,380,268435457,380,162
4243,379,536870912,379,162
4243,249,536870913,249,162
4243,249,268435456,249,163
4243,381,268435457,381,163
4243,380,536870912,380,163
4243,248,536870913,248,163
4243,164,268435456,164,164
4243,170,268435457,170,164
4243,248,268435458,248,164
4243,382,268435459,382,164
4243,381,536870912,381,164
4243,247,536870913,247,164
4243,169,536870914,169,164
4243,163,536870915,163,164
4243,160,268435456,160,165
4243,174,268435457,174,165
4243,247,268435458,247,165
4243,382,268435459,382,165
4243,381,536870912,381,165
4243,246,536870913,246,165
4243,173,536870914,173,165
4243,159,536870915,159,165
4243,159,268435456,159,166
4243,176,268435457,176,166
4243,246,268435458,246,166
4243,383,268435459,383,166
4243,382,536870912,382,166
4243,245,536870913,245,166
4243,175,536870914,175,166
4243,158,536870915,158,166
4243,158,268435456,158,167
4243,178,268435457,178,167
4243,245,268435458,245,167
4243,384,268435459,384,167
4243,383,536870912,383,167
4243,244,536870913,244,167
