Frame,Part of frame,Layer,X,Y
4937,118,536870915,118,170
4937,93,536870916,93,170
4937,94,268435456,94,171
4937,118,268435457,118,171
4937,125,268435458,125,171
4937,240,268435459,240,171
4937,390,268435460,390,171
4937,389,536870912,389,171
4937,239,536870913,239,171
4937,124,536870914,124,171
4937,117,536870915,117,171
4937,93,536870916,93,171
4937,94,268435456,94,172
4937,118,268435457,118,172
4937,125,268435458,125,172
4937,239,268435459,239,172
4937,390,268435460,390,172
4937,389,536870912,389,172
4937,238,536870913,238,172
4937,124,536870914,124,172
4937,117,536870915,117,172
4937,93,536870916,93,172
4937,93,268435456,93,173
4937,118,268435457,118,173
4937,124,268435458,124,173
4937,238,268435459,238,173
4937,390,268435460,390,173
4937,389,536870912,389,173
4937,237,536870913,237,173
4937,123,536870914,123,173
4937,117,536870915,117,173
4937,92,536870916,92,173
4937,93,268435456,93,174
4937,118,268435457,118,174
4937,124,268435458,124,174
4937,236,268435459,236,174
4937,390,268435460,390,174
4937,389,536870912,389,174
4937,235,536870913,235,174
4937,123,536870914,123,174
4937,117,536870915,117,174
4937,92,536870916,92,174
4937,93,268435456,93,175
4937,118,268435457,118,175
4937,124,268435458,124,175
4937,234,268435459,234,175
4937,390,268435460,390,175
4937,389,536870912,389,175
4937,233,536870913,233,175
4937,123,536870914,123,175
4937,117,536870915,117,175
4937,92,536870916,92,175
4937,93,268435456,93,176
4937,118,268435457,118,176
4937,124,268435458,124,176
4937,233,268435459,233,176
4937,390,268435460,390,176
4937,389,536870912,389,176
4937,232,536870913,232,176
4937,123,536870914,123,176
4937,117,536870915,117,176
4937,92,536870916,92,176
4937,93,268435456,93,177
4937,117,268435457,117,177
4937,124,268435458,124,177
4937,231,268435459,231,177
4937,390,268435460,390,177
4937,389,536870912,389,177
4937,230,536870913,230,177
4937,123,536870914,123,177
4937,116,536870915,116,177
4937,92,536870916,92,177
4937,92,268435456,92,178
4937,117,268435457,117,178
4937,124,268435458,124,178
4937,228,268435459,228,178
4937,390,268435460,390,178
4937,389,536870912,389,178
4937,227,536870913,227,178
4937,123,536870914,123,178
4937,116,536870915,116,178
4937,91,536870916,91,178
4937,92,268435456,92,179
4937,117,268435457,117,179
4937,124,268435458,124,179
4937,227,268435459,227,179
4937,390,268435460,390,179
4937,389,536870912,389,179
4937,226,536870913,226,179
4937,123,536870914,123,179
4937,116,536870915,116,179
4937,91,536870916,91,179
4937,92,268435456,92,180
4937,117,268435457,117,180
4937,124,268435458,124,180
4937,224,268435459,224,180
4937,390,268435460,390,180
4937,389,536870912,389,180
4937,223,536870913,223,180
4937,123,536870914,123,180
4937,116,536870915,116,180
4937,91,536870916,91,180
4937,92,268435456,92,181
4937,116,268435457,116,181
4937,124,268435458,124,181
4937,188,268435459,188,181
4937,195,268435460,195,181
4937,222,268435461,222,181
4937,390,268435462,390,181
4937,389,536870912,389,181
4937,221,536870913,221,181
4937,194,536870914,194,181
4937,187,536870915,187,181
4937,123,536870916,123,181
4937,115,536870917,115,181
4937,91,536870918,91,181
4937,92,268435456,92,182
4937,116,268435457,116,182
4937,125,268435458,125,182
4937,187,268435459,187,182
4937,200,268435460,200,182
4937,217,268435461,217,182
4937,390,268435462,390,182
4937,389,536870912,389,182
4937,216,536870913,216,182
4937,199,536870914,199,182
4937,186,536870915,186,182
4937,124,536870916,124,182
4937,115,536870917,115,182
4937,91,536870918,91,182
4937,91,268435456,91,183
4937,116,268435457,116,183
4937,125,268435458,125,183
4937,185,268435459,185,183
4937,207,268435460,207,183
4937,213,268435461,213,183
4937,390,268435462,390,183
4937,389,536870912,389,183
4937,212,536870913,212,183
4937,206,536870914,206,183
4937,184,536870915,184,183
4937,124,536870916,124,183
4937,115,536870917,115,183
4937,90,536870918,90,183
4937,91,268435456,91,184
4937,116,268435457,116,184
4937,126,268435458,126,184
4937,181,268435459,181,184
4937,390,268435460,390,184
4937,389,536870912,389,184
4937,180,536870913,180,184
4937,125,536870914,125,184
4937,115,536870915,115,184
4937,90,536870916,90,184
4937,91,268435456,91,185
4937,115,268435457,115,185
4937,127,268435458,127,185
4937,172,268435459,172,185
4937,390,268435460,390,185
4937,389,536870912,389,185
4937,171,536870913,171,185
4937,126,536870914,126,185
4937,114,536870915,114,185
4937,90,536870916,90,185
4937,91,268435456,91,186
4937,115,268435457,115,186
4937,127,268435458,127,186
4937,169,268435459,169,186
4937,390,268435460,390,186
4937,389,536870912,389,186
4937,168,536870913,168,186
4937,126,536870914,126,186
4937,114,536870915,114,186
4937,90,536870916,90,186
4937,91,268435456,91,187
4937,115,268435457,115,187
4937,128,268435458,128,187
4937,168,268435459,168,187
4937,390,268435460,390,187
4937,389,536870912,389,187
4937,167,536870913,167,187
4937,127,536870914,127,187
4937,114,536870915,114,187
4937,90,536870916,90,187
4937,90,268435456,90,188
4937,114,268435457,114,188
4937,127,268435458,127,188
4937,167,268435459,167,188
4937,390,268435460,390,188
4937,389,536870912,389,188
4937,166,536870913,166,188
4937,126,536870914,126,188
4937,113,536870915,113,188
4937,89,536870916,89,188
4937,90,268435456,90,189
4937,114,268435457,114,189
4937,127,268435458,127,189
4937,166,268435459,166,189
4937,390,268435460,390,189
4937,389,536870912,389,189
4937,165,536870913,165,189
4937,126,536870914,126,189
4937,113,536870915,113,189
4937,89,536870916,89,189
4937,90,268435456,90,190
4937,114,268435457,114,190
4937,127,268435458,127,190
4937,165,268435459,165,190
4937,390,268435460,390,190
4937,389,536870912,389,190
4937,164,536870913,164,190
4937,126,536870914,126,190
4937,113,536870915,113,190
4937,89,536870916,89,190
4937,90,268435456,90,191
4937,114,268435457,114,191
4937,127,268435458,127,191
4937,164,268435459,164,191
4937,390,268435460,390,191
4937,389,536870912,389,191
4937,163,536870913,163,191
4937,126,536870914,126,191
4937,113,536870915,113,191
4937,89,536870916,89,191
4937,89,268435456,89,192
4937,113,268435457,113,192
4937,129,268435458,129,192
4937,163,268435459,163,192
4937,390,268435460,390,192
4937,389,536870912,389,192
4937,162,536870913,162,192
4937,128,536870914,128,192
4937,112,536870915,112,192
4937,88,536870916,88,192
4937,89,268435456,89,193
4937,113,268435457,113,193
4937,130,268435458,130,193
4937,162,268435459,162,193
4937,390,268435460,390,193
4937,389,536870912,389,193
4937,161,536870913,161,193
4937,129,536870914,129,193
4937,112,536870915,112,193
4937,88,536870916,88,193
4937,89,268435456,89,194
4937,113,268435457,113,194
4937,130,268435458,130,194
4937,161,268435459,161,194
4937,390,268435460,390,194
4937,389,536870912,389,194
4937,160,536870913,160,194
4937,129,536870914,129,194
4937,112,536870915,112,194
4937,88,536870916,88,194
4937,89,268435456,89,195
4937,112,268435457,112,195
4937,131,268435458,131,195
4937,160,268435459,160,195
4937,390,268435460,390,195
4937,389,536870912,389,195
4937,159,536870913,159,195
4937,130,536870914,130,195
4937,111,536870915,111,195
4937,88,536870916,88,195
4937,88,268435456,88,196
4937,112,268435457,112,196
4937,131,268435458,131,196
4937,159,268435459,159,196
4937,390,268435460,390,196
4937,389,536870912,389,196
4937,158,536870913,158,196
4937,130,536870914,130,196
4937,111,536870915,111,196
4937,87,536870916,87,196
4937,88,268435456,88,197
4937,112,268435457,112,197
4937,133,268435458,133,197
4937,158,268435459,158,197
4937,390,268435460,390,197
4937,389,536870912,389,197
4937,157,536870913,157,197
4937,132,536870914,132,197
4937,111,536870915,111,197
4937,87,536870916,87,197
4937,88,268435456,88,198
4937,112,268435457,112,198
4937,134,268435458,134,198
4937,157,268435459,157,198
4937,390,268435460,390,198
4937,389,536870912,389,198
4937,156,536870913,156,198
4937,133,536870914,133,198
4937,111,536870915,111,198
4937,87,536870916,87,198
4937,87,268435456,87,199
4937,111,268435457,111,199
4937,135,268435458,135,199
4937,155,268435459,155,199
4937,390,268435460,390,199
4937,389,536870912,389,199
4937,154,536870913,154,199
4937,134,536870914,134,199
4937,110,536870915,110,199
4937,86,536870916,86,199
4937,87,268435456,87,200
4937,111,268435457,111,200
4937,136,268435458,136,200
4937,153,268435459,153,200
4937,390,268435460,390,200
4937,389,536870912,389,200
4937,152,536870913,152,200
4937,135,536870914,135,200
4937,110,536870915,110,200
4937,86,536870916,86,200
4937,87,268435456,87,201
4937,111,268435457,111,201
4937,138,268435458,138,201
