Frame,Part of frame,Layer,X,Y
1511,321,536870930,321,163
1511,320,536870931,320,163
1511,297,536870932,297,163
1511,271,536870933,271,163
1511,270,536870934,270,163
1511,67,536870935,67,163
1511,67,268435456,67,164
1511,299,268435457,299,164
1511,321,268435458,321,164
1511,323,268435459,323,164
1511,338,268435460,338,164
1511,350,268435461,350,164
1511,368,268435462,368,164
1511,373,268435463,373,164
1511,384,268435464,384,164
1511,386,268435465,386,164
1511,389,268435466,389,164
1511,397,268435467,397,164
1511,401,268435468,401,164
1511,403,268435469,403,164
1511,405,268435470,405,164
1511,406,268435471,406,164
1511,408,268435472,408,164
1511,453,268435473,453,164
1511,476,268435474,476,164
1511,479,268435475,479,164
1511,478,536870912,478,164
1511,475,536870913,475,164
1511,452,536870914,452,164
1511,407,536870915,407,164
1511,405,536870916,405,164
1511,404,536870917,404,164
1511,402,536870918,402,164
1511,400,536870919,400,164
1511,396,536870920,396,164
1511,388,536870921,388,164
1511,385,536870922,385,164
1511,383,536870923,383,164
1511,372,536870924,372,164
1511,367,536870925,367,164
1511,349,536870926,349,164
1511,337,536870927,337,164
1511,322,536870928,322,164
1511,320,536870929,320,164
1511,298,536870930,298,164
1511,66,536870931,66,164
1511,65,268435456,65,165
1511,300,268435457,300,165
1511,322,268435458,322,165
1511,323,268435459,323,165
1511,337,268435460,337,165
1511,350,268435461,350,165
1511,368,268435462,368,165
1511,372,268435463,372,165
1511,384,268435464,384,165
1511,386,268435465,386,165
1511,389,268435466,389,165
1511,397,268435467,397,165
1511,400,268435468,400,165
1511,403,268435469,403,165
1511,405,268435470,405,165
1511,406,268435471,406,165
1511,408,268435472,408,165
1511,449,268435473,449,165
1511,476,268435474,476,165
1511,478,268435475,478,165
1511,477,536870912,477,165
1511,475,536870913,475,165
1511,448,536870914,448,165
1511,407,536870915,407,165
1511,405,536870916,405,165
1511,404,536870917,404,165
1511,402,536870918,402,165
1511,399,536870919,399,165
1511,396,536870920,396,165
1511,388,536870921,388,165
1511,385,536870922,385,165
1511,383,536870923,383,165
1511,371,536870924,371,165
1511,367,536870925,367,165
1511,349,536870926,349,165
1511,336,536870927,336,165
1511,322,536870928,322,165
1511,321,536870929,321,165
1511,299,536870930,299,165
1511,64,536870931,64,165
1511,64,268435456,64,166
1511,300,268435457,300,166
1511,322,268435458,322,166
1511,324,268435459,324,166
1511,334,268435460,334,166
1511,346,268435461,346,166
1511,347,268435462,347,166
1511,349,268435463,349,166
1511,366,268435464,366,166
1511,371,268435465,371,166
1511,383,268435466,383,166
1511,387,268435467,387,166
1511,388,268435468,388,166
1511,402,268435469,402,166
1511,405,268435470,405,166
1511,445,268435471,445,166
1511,444,536870912,444,166
1511,404,536870913,404,166
1511,401,536870914,401,166
1511,387,536870915,387,166
1511,386,536870916,386,166
1511,382,536870917,382,166
1511,370,536870918,370,166
1511,365,536870919,365,166
1511,348,536870920,348,166
1511,346,536870921,346,166
1511,345,536870922,345,166
1511,333,536870923,333,166
1511,323,536870924,323,166
1511,321,536870925,321,166
1511,299,536870926,299,166
1511,63,536870927,63,166
1511,62,268435456,62,167
1511,301,268435457,301,167
1511,323,268435458,323,167
1511,324,268435459,324,167
1511,332,268435460,332,167
1511,344,268435461,344,167
1511,347,268435462,347,167
1511,349,268435463,349,167
1511,363,268435464,363,167
1511,371,268435465,371,167
1511,382,268435466,382,167
1511,402,268435467,402,167
1511,405,268435468,405,167
1511,414,268435469,414,167
1511,416,268435470,416,167
1511,445,268435471,445,167
1511,444,536870912,444,167
1511,415,536870913,415,167
1511,413,536870914,413,167
1511,404,536870915,404,167
1511,401,536870916,401,167
1511,381,536870917,381,167
1511,370,536870918,370,167
1511,362,536870919,362,167
1511,348,536870920,348,167
1511,346,536870921,346,167
1511,343,536870922,343,167
1511,331,536870923,331,167
1511,323,536870924,323,167
1511,322,536870925,322,167
1511,300,536870926,300,167
1511,61,536870927,61,167
1511,62,268435456,62,168
1511,302,268435457,302,168
1511,323,268435458,323,168
1511,325,268435459,325,168
1511,328,268435460,328,168
1511,341,268435461,341,168
1511,346,268435462,346,168
1511,348,268435463,348,168
1511,361,268435464,361,168
1511,402,268435465,402,168
1511,405,268435466,405,168
1511,411,268435467,411,168
1511,414,268435468,414,168
1511,442,268435469,442,168
1511,441,536870912,441,168
1511,413,536870913,413,168
1511,410,536870914,410,168
1511,404,536870915,404,168
1511,401,536870916,401,168
1511,360,536870917,360,168
1511,347,536870918,347,168
1511,345,536870919,345,168
1511,340,536870920,340,168
1511,327,536870921,327,168
1511,324,536870922,324,168
1511,322,536870923,322,168
1511,301,536870924,301,168
1511,61,536870925,61,168
1511,60,268435456,60,169
1511,303,268435457,303,169
1511,317,268435458,317,169
1511,318,268435459,318,169
1511,323,268435460,323,169
1511,340,268435461,340,169
1511,345,268435462,345,169
1511,348,268435463,348,169
1511,357,268435464,357,169
1511,386,268435465,386,169
1511,388,268435466,388,169
1511,392,268435467,392,169
1511,395,268435468,395,169
1511,401,268435469,401,169
1511,404,268435470,404,169
1511,411,268435471,411,169
1511,413,268435472,413,169
1511,436,268435473,436,169
1511,435,536870912,435,169
1511,412,536870913,412,169
1511,410,536870914,410,169
1511,403,536870915,403,169
1511,400,536870916,400,169
1511,394,536870917,394,169
1511,391,536870918,391,169
1511,387,536870919,387,169
1511,385,536870920,385,169
1511,356,536870921,356,169
1511,347,536870922,347,169
1511,344,536870923,344,169
1511,339,536870924,339,169
1511,322,536870925,322,169
1511,317,536870926,317,169
1511,316,536870927,316,169
1511,302,536870928,302,169
1511,59,536870929,59,169
1511,59,268435456,59,170
1511,303,268435457,303,170
1511,318,268435458,318,170
1511,320,268435459,320,170
1511,323,268435460,323,170
1511,338,268435461,338,170
1511,345,268435462,345,170
1511,348,268435463,348,170
1511,354,268435464,354,170
1511,370,268435465,370,170
1511,378,268435466,378,170
1511,393,268435467,393,170
1511,395,268435468,395,170
1511,401,268435469,401,170
1511,403,268435470,403,170
1511,434,268435471,434,170
1511,433,536870912,433,170
1511,402,536870913,402,170
1511,400,536870914,400,170
1511,394,536870915,394,170
1511,392,536870916,392,170
1511,377,536870917,377,170
1511,369,536870918,369,170
1511,353,536870919,353,170
1511,347,536870920,347,170
1511,344,536870921,344,170
1511,337,536870922,337,170
1511,322,536870923,322,170
1511,319,536870924,319,170
1511,317,536870925,317,170
1511,302,536870926,302,170
1511,58,536870927,58,170
1511,58,268435456,58,171
1511,304,268435457,304,171
1511,319,268435458,319,171
1511,338,268435459,338,171
1511,342,268435460,342,171
1511,348,268435461,348,171
1511,349,268435462,349,171
1511,367,268435463,367,171
1511,375,268435464,375,171
1511,381,268435465,381,171
1511,383,268435466,383,171
1511,392,268435467,392,171
1511,394,268435468,394,171
1511,431,268435469,431,171
1511,430,536870912,430,171
1511,393,536870913,393,171
1511,391,536870914,391,171
1511,382,536870915,382,171
1511,380,536870916,380,171
1511,374,536870917,374,171
1511,366,536870918,366,171
1511,348,536870919,348,171
1511,347,536870920,347,171
1511,341,536870921,341,171
1511,337,536870922,337,171
1511,318,536870923,318,171
1511,303,536870924,303,171
1511,57,536870925,57,171
1511,57,268435456,57,172
1511,305,268435457,305,172
1511,319,268435458,319,172
1511,367,268435459,367,172
1511,379,268435460,379,172
1511,381,268435461,381,172
1511,385,268435462,385,172
1511,392,268435463,392,172
1511,393,268435464,393,172
1511,429,268435465,429,172
1511,428,536870912,428,172
1511,392,536870913,392,172
1511,391,536870914,391,172
1511,384,536870915,384,172
1511,380,536870916,380,172
1511,378,536870917,378,172
1511,366,536870918,366,172
1511,318,536870919,318,172
1511,304,536870920,304,172
1511,56,536870921,56,172
1511,56,268435456,56,173
1511,306,268435457,306,173
1511,318,268435458,318,173
1511,357,268435459,357,173
1511,365,268435460,365,173
1511,367,268435461,367,173
1511,379,268435462,379,173
1511,381,268435463,381,173
1511,383,268435464,383,173
1511,384,268435465,384,173
1511,385,268435466,385,173
1511,389,268435467,389,173
1511,392,268435468,392,173
1511,427,268435469,427,173
1511,426,536870912,426,173
1511,391,536870913,391,173
1511,388,536870914,388,173
1511,384,536870915,384,173
1511,383,536870916,383,173
1511,382,536870917,382,173
1511,380,536870918,380,173
1511,378,536870919,378,173
1511,366,536870920,366,173
1511,364,536870921,364,173
1511,356,536870922,356,173
1511,317,536870923,317,173
1511,305,536870924,305,173
1511,55,536870925,55,173
1511,55,268435456,55,174
1511,307,268435457,307,174
1511,317,268435458,317,174
1511,353,268435459,353,174
1511,378,268435460,378,174
1511,388,268435461,388,174
1511,394,268435462,394,174
1511,424,268435463,424,174
1511,423,536870912,423,174
1511,393,536870913,393,174
1511,387,536870914,387,174
1511,377,536870915,377,174
1511,352,536870916,352,174
1511,316,536870917,316,174
1511,306,536870918,306,174
1511,54,536870919,54,174
1511,53,268435456,53,175
1511,307,268435457,307,175
1511,315,268435458,315,175
1511,349,268435459,349,175
1511,378,268435460,378,175
1511,382,268435461,382,175
1511,383,268435462,383,175
1511,387,268435463,387,175
1511,394,268435464,394,175
1511,422,268435465,422,175
1511,421,536870912,421,175
1511,393,536870913,393,175
1511,386,536870914,386,175
1511,382,536870915,382,175
1511,381,536870916,381,175
1511,377,536870917,377,175
1511,348,536870918,348,175
1511,314,536870919,314,175
1511,306,536870920,306,175
1511,52,536870921,52,175
1511,53,268435456,53,176
1511,308,268435457,308,176
1511,314,268435458,314,176
1511,329,268435459,329,176
1511,337,268435460,337,176
1511,343,268435461,343,176
1511,344,268435462,344,176
1511,345,268435463,345,176
1511,378,268435464,378,176
1511,386,268435465,386,176
1511,394,268435466,394,176
1511,419,268435467,419,176
1511,418,536870912,418,176
1511,393,536870913,393,176
1511,385,536870914,385,176
1511,377,536870915,377,176
1511,344,536870916,344,176
1511,343,536870917,343,176
1511,342,536870918,342,176
1511,336,536870919,336,176
1511,328,536870920,328,176
1511,313,536870921,313,176
1511,307,536870922,307,176
1511,52,536870923,52,176
1511,51,268435456,51,177
1511,309,268435457,309,177
1511,313,268435458,313,177
1511,328,268435459,328,177
1511,340,268435460,340,177
1511,342,268435461,342,177
1511,378,268435462,378,177
1511,386,268435463,386,177
1511,392,268435464,392,177
1511,418,268435465,418,177
1511,417,536870912,417,177
1511,391,536870913,391,177
1511,385,536870914,385,177
1511,377,536870915,377,177
1511,341,536870916,341,177
1511,339,536870917,339,177
1511,327,536870918,327,177
1511,312,536870919,312,177
1511,308,536870920,308,177
1511,50,536870921,50,177
1511,50,268435456,50,178
1511,311,268435457,311,178
1511,312,268435458,312,178
1511,329,268435459,329,178
1511,340,268435460,340,178
1511,342,268435461,342,178
1511,377,268435462,377,178
1511,385,268435463,385,178
1511,392,268435464,392,178
1511,416,268435465,416,178
1511,415,536870912,415,178
1511,391,536870913,391,178
1511,384,536870914,384,178
1511,376,536870915,376,178
1511,341,536870916,341,178
1511,339,536870917,339,178
1511,328,536870918,328,178
1511,311,536870919,311,178
1511,310,536870920,310,178
1511,49,536870921,49,178
1511,48,268435456,48,179
1511,323,268435457,323,179
1511,325,268435458,325,179
1511,330,268435459,330,179
1511,340,268435460,340,179
1511,342,268435461,342,179
1511,376,268435462,376,179
1511,384,268435463,384,179
1511,391,268435464,391,179
1511,415,268435465,415,179
1511,414,536870912,414,179
1511,390,536870913,390,179
1511,383,536870914,383,179
1511,375,536870915,375,179
1511,341,536870916,341,179
1511,339,536870917,339,179
1511,329,536870918,329,179
1511,324,536870919,324,179
1511,322,536870920,322,179
1511,47,536870921,47,179
1511,46,268435456,46,180
1511,323,268435457,323,180
1511,326,268435458,326,180
1511,330,268435459,330,180
1511,340,268435460,340,180
1511,341,268435461,341,180
1511,376,268435462,376,180
1511,384,268435463,384,180
1511,389,268435464,389,180
1511,413,268435465,413,180
1511,412,536870912,412,180
1511,388,536870913,388,180
1511,383,536870914,383,180
1511,375,536870915,375,180
1511,340,536870916,340,180
1511,339,536870917,339,180
1511,329,536870918,329,180
1511,325,536870919,325,180
1511,322,536870920,322,180
1511,45,536870921,45,180
1511,44,268435456,44,181
1511,321,268435457,321,181
1511,327,268435458,327,181
1511,331,268435459,331,181
1511,340,268435460,340,181
1511,341,268435461,341,181
1511,376,268435462,376,181
1511,384,268435463,384,181
1511,388,268435464,388,181
1511,412,268435465,412,181
1511,411,536870912,411,181
1511,387,536870913,387,181
1511,383,536870914,383,181
1511,375,536870915,375,181
1511,340,536870916,340,181
1511,339,536870917,339,181
1511,330,536870918,330,181
