Frame,Part of frame,Layer,X,Y
2475,367,536870912,367,301
2475,277,536870913,277,301
2475,278,268435456,278,302
2475,368,268435457,368,302
2475,367,536870912,367,302
2475,277,536870913,277,302
2475,277,268435456,277,303
2475,368,268435457,368,303
2475,367,536870912,367,303
2475,276,536870913,276,303
2475,277,268435456,277,304
2475,369,268435457,369,304
2475,368,536870912,368,304
2475,276,536870913,276,304
2475,277,268435456,277,305
2475,369,268435457,369,305
2475,368,536870912,368,305
2475,276,536870913,276,305
2475,276,268435456,276,306
2475,370,268435457,370,306
2475,369,536870912,369,306
2475,275,536870913,275,306
2475,276,268435456,276,307
2475,370,268435457,370,307
2475,369,536870912,369,307
2475,275,536870913,275,307
2475,276,268435456,276,308
2475,371,268435457,371,308
2475,370,536870912,370,308
2475,275,536870913,275,308
2475,275,268435456,275,309
2475,371,268435457,371,309
2475,370,536870912,370,309
2475,274,536870913,274,309
2475,275,268435456,275,310
2475,372,268435457,372,310
2475,371,536870912,371,310
2475,274,536870913,274,310
2475,274,268435456,274,311
2475,372,268435457,372,311
2475,371,536870912,371,311
2475,273,536870913,273,311
2475,274,268435456,274,312
2475,373,268435457,373,312
2475,372,536870912,372,312
2475,273,536870913,273,312
2475,274,268435456,274,313
2475,373,268435457,373,313
2475,372,536870912,372,313
2475,273,536870913,273,313
2475,273,268435456,273,314
2475,373,268435457,373,314
2475,372,536870912,372,314
2475,272,536870913,272,314
2475,273,268435456,273,315
2475,374,268435457,374,315
2475,373,536870912,373,315
2475,272,536870913,272,315
2475,273,268435456,273,316
2475,374,268435457,374,316
2475,373,536870912,373,316
2475,272,536870913,272,316
2475,272,268435456,272,317
2475,375,268435457,375,317
2475,374,536870912,374,317
2475,271,536870913,271,317
2475,272,268435456,272,318
2475,375,268435457,375,318
2475,374,536870912,374,318
2475,271,536870913,271,318
2475,272,268435456,272,319
2475,376,268435457,376,319
2475,375,536870912,375,319
2475,271,536870913,271,319
2475,271,268435456,271,320
2475,376,268435457,376,320
2475,375,536870912,375,320
2475,270,536870913,270,320
2475,271,268435456,271,321
2475,377,268435457,377,321
2475,376,536870912,376,321
2475,270,536870913,270,321
2475,271,268435456,271,322
2475,377,268435457,377,322
2475,376,536870912,376,322
2475,270,536870913,270,322
2475,271,268435456,271,323
2475,378,268435457,378,323
2475,377,536870912,377,323
2475,270,536870913,270,323
2475,270,268435456,270,324
