Frame,Part of frame,Layer,X,Y
4909,277,805306370,277,59
4909,277,805306371,277,62
4909,277,805306372,277,233
4909,277,1073741824,277,232
4909,277,1073741825,277,61
4909,277,1073741826,277,58
4909,277,1073741827,277,46
4909,277,1073741828,277,26
4909,278,805306368,278,25
4909,278,805306369,278,45
4909,278,805306370,278,55
4909,278,805306371,278,60
4909,278,805306372,278,233
4909,278,1073741824,278,232
4909,278,1073741825,278,59
4909,278,1073741826,278,54
4909,278,1073741827,278,44
4909,278,1073741828,278,24
4909,279,805306368,279,23
4909,279,805306369,279,43
4909,279,805306370,279,50
4909,279,805306371,279,59
4909,279,805306372,279,233
4909,279,1073741824,279,232
4909,279,1073741825,279,58
4909,279,1073741826,279,49
4909,279,1073741827,279,42
4909,279,1073741828,279,22
4909,280,805306368,280,21
4909,280,805306369,280,41
4909,280,805306370,280,46
4909,280,805306371,280,58
4909,280,805306372,280,233
4909,280,1073741824,280,232
4909,280,1073741825,280,57
4909,280,1073741826,280,45
4909,280,1073741827,280,40
4909,280,1073741828,280,20
4909,281,805306368,281,19
4909,281,805306369,281,57
4909,281,805306370,281,233
4909,281,1073741824,281,232
4909,281,1073741825,281,56
4909,281,1073741826,281,18
4909,282,805306368,282,17
4909,282,805306369,282,56
4909,282,805306370,282,233
4909,282,1073741824,282,232
4909,282,1073741825,282,55
4909,282,1073741826,282,16
4909,283,805306368,283,15
4909,283,805306369,283,55
4909,283,805306370,283,233
4909,283,1073741824,283,232
4909,283,1073741825,283,54
4909,283,1073741826,283,14
4909,284,805306368,284,13
4909,284,805306369,284,53
4909,284,805306370,284,233
4909,284,1073741824,284,232
4909,284,1073741825,284,52
4909,284,1073741826,284,12
4909,285,805306368,285,10
4909,285,805306369,285,51
4909,285,805306370,285,232
4909,285,1073741824,285,231
4909,285,1073741825,285,50
4909,285,1073741826,285,9
4909,286,805306368,286,8
4909,286,805306369,286,50
4909,286,805306370,286,232
4909,286,1073741824,286,231
4909,286,1073741825,286,49
4909,286,1073741826,286,7
4909,287,805306368,287,6
4909,287,805306369,287,48
4909,287,805306370,287,232
4909,287,1073741824,287,231
4909,287,1073741825,287,47
4909,287,1073741826,287,5
4909,288,805306368,288,4
4909,288,805306369,288,47
4909,288,805306370,288,231
4909,288,1073741824,288,230
4909,288,1073741825,288,46
4909,288,1073741826,288,3
4909,289,805306368,289,2
4909,289,805306369,289,46
4909,289,805306370,289,231
4909,289,1073741824,289,230
4909,289,1073741825,289,45
4909,289,1073741826,289,1
4909,290,805306368,290,44
4909,290,805306369,290,180
4909,290,805306370,290,187
4909,290,805306371,290,230
4909,290,1073741824,290,229
4909,290,1073741825,290,186
4909,290,1073741826,290,179
4909,290,1073741827,290,43
4909,291,805306368,291,43
4909,291,805306369,291,180
4909,291,805306370,291,196
4909,291,805306371,291,229
4909,291,1073741824,291,228
4909,291,1073741825,291,195
4909,291,1073741826,291,179
4909,291,1073741827,291,42
4909,292,805306368,292,41
4909,292,805306369,292,179
4909,292,805306370,292,196
4909,292,805306371,292,228
4909,292,1073741824,292,227
4909,292,1073741825,292,195
4909,292,1073741826,292,178
4909,292,1073741827,292,40
4909,293,805306368,293,40
4909,293,805306369,293,61
4909,293,805306370,293,64
4909,293,805306371,293,179
4909,293,805306372,293,196
4909,293,805306373,293,226
4909,293,1073741824,293,225
4909,293,1073741825,293,195
4909,293,1073741826,293,178
4909,293,1073741827,293,63
4909,293,1073741828,293,60
4909,293,1073741829,293,39
4909,294,805306368,294,39
4909,294,805306369,294,56
4909,294,805306370,294,63
4909,294,805306371,294,178
4909,294,805306372,294,195
4909,294,805306373,294,225
4909,294,1073741824,294,224
4909,294,1073741825,294,194
4909,294,1073741826,294,177
4909,294,1073741827,294,62
4909,294,1073741828,294,55
4909,294,1073741829,294,38
4909,295,805306368,295,38
4909,295,805306369,295,54
4909,295,805306370,295,62
4909,295,805306371,295,178
4909,295,805306372,295,195
4909,295,805306373,295,223
4909,295,1073741824,295,222
4909,295,1073741825,295,194
4909,295,1073741826,295,177
4909,295,1073741827,295,61
4909,295,1073741828,295,53
4909,295,1073741829,295,37
4909,296,805306368,296,36
4909,296,805306369,296,49
4909,296,805306370,296,61
4909,296,805306371,296,178
4909,296,805306372,296,194
4909,296,805306373,296,221
4909,296,1073741824,296,220
4909,296,1073741825,296,193
4909,296,1073741826,296,177
4909,296,1073741827,296,60
4909,296,1073741828,296,48
4909,296,1073741829,296,35
4909,297,805306368,297,35
4909,297,805306369,297,46
4909,297,805306370,297,60
4909,297,805306371,297,177
4909,297,805306372,297,194
4909,297,805306373,297,218
4909,297,1073741824,297,217
4909,297,1073741825,297,193
4909,297,1073741826,297,176
4909,297,1073741827,297,59
4909,297,1073741828,297,45
4909,297,1073741829,297,34
4909,298,805306368,298,34
4909,298,805306369,298,44
4909,298,805306370,298,59
4909,298,805306371,298,177
4909,298,805306372,298,194
4909,298,805306373,298,216
4909,298,1073741824,298,215
4909,298,1073741825,298,193
4909,298,1073741826,298,176
4909,298,1073741827,298,58
4909,298,1073741828,298,43
4909,298,1073741829,298,33
4909,299,805306368,299,37
4909,299,805306369,299,42
4909,299,805306370,299,58
4909,299,805306371,299,176
4909,299,805306372,299,193
4909,299,805306373,299,212
4909,299,1073741824,299,211
4909,299,1073741825,299,192
4909,299,1073741826,299,175
4909,299,1073741827,299,57
4909,299,1073741828,299,41
4909,299,1073741829,299,36
4909,300,805306368,300,36
4909,300,805306369,300,40
4909,300,805306370,300,56
4909,300,805306371,300,176
4909,300,805306372,300,193
4909,300,805306373,300,209
4909,300,1073741824,300,208
4909,300,1073741825,300,192
4909,300,1073741826,300,175
4909,300,1073741827,300,55
4909,300,1073741828,300,39
4909,300,1073741829,300,35
4909,301,805306368,301,35
4909,301,805306369,301,37
4909,301,805306370,301,55
4909,301,805306371,301,175
4909,301,805306372,301,193
4909,301,805306373,301,206
4909,301,1073741824,301,205
4909,301,1073741825,301,192
4909,301,1073741826,301,174
4909,301,1073741827,301,54
4909,301,1073741828,301,36
4909,301,1073741829,301,34
4909,302,805306368,302,34
4909,302,805306369,302,35
4909,302,805306370,302,54
4909,302,805306371,302,137
4909,302,805306372,302,140
4909,302,805306373,302,175
4909,302,805306374,302,192
4909,302,805306375,302,204
4909,302,1073741824,302,203
4909,302,1073741825,302,191
4909,302,1073741826,302,174
4909,302,1073741827,302,139
4909,302,1073741828,302,136
4909,302,1073741829,302,53
4909,302,1073741830,302,34
4909,302,1073741831,302,33
4909,303,805306368,303,53
4909,303,805306369,303,133
4909,303,805306370,303,140
4909,303,805306371,303,174
4909,303,805306372,303,192
4909,303,805306373,303,202
4909,303,1073741824,303,201
4909,303,1073741825,303,191
4909,303,1073741826,303,173
4909,303,1073741827,303,139
4909,303,1073741828,303,132
4909,303,1073741829,303,52
4909,304,805306368,304,52
4909,304,805306369,304,131
4909,304,805306370,304,140
4909,304,805306371,304,173
4909,304,805306372,304,192
4909,304,805306373,304,200
4909,304,1073741824,304,199
4909,304,1073741825,304,191
4909,304,1073741826,304,172
4909,304,1073741827,304,139
4909,304,1073741828,304,130
4909,304,1073741829,304,51
4909,305,805306368,305,51
4909,305,805306369,305,129
4909,305,805306370,305,140
4909,305,805306371,305,173
4909,305,805306372,305,192
4909,305,805306373,305,199
4909,305,1073741824,305,198
4909,305,1073741825,305,191
4909,305,1073741826,305,172
