Frame,Part of frame,Layer,X,Y
5148,299,805306368,299,140
5148,299,805306369,299,151
5148,299,805306370,299,159
5148,299,805306371,299,244
5148,299,1073741824,299,243
5148,299,1073741825,299,158
5148,299,1073741826,299,150
5148,299,1073741827,299,139
5148,300,805306368,300,140
5148,300,805306369,300,151
5148,300,805306370,300,160
5148,300,805306371,300,245
5148,300,1073741824,300,244
5148,300,1073741825,300,159
5148,300,1073741826,300,150
5148,300,1073741827,300,139
5148,301,805306368,301,141
5148,301,805306369,301,151
5148,301,805306370,301,160
5148,301,805306371,301,245
5148,301,1073741824,301,244
5148,301,1073741825,301,159
5148,301,1073741826,301,150
5148,301,1073741827,301,140
5148,302,805306368,302,142
5148,302,805306369,302,151
5148,302,805306370,302,161
5148,302,805306371,302,245
5148,302,1073741824,302,244
5148,302,1073741825,302,160
5148,302,1073741826,302,150
5148,302,1073741827,302,141
5148,303,805306368,303,142
5148,303,805306369,303,152
5148,303,805306370,303,161
5148,303,805306371,303,246
5148,303,805306372,303,248
5148,303,805306373,303,259
5148,303,1073741824,303,258
5148,303,1073741825,303,247
5148,303,1073741826,303,245
5148,303,1073741827,303,160
5148,303,1073741828,303,151
5148,303,1073741829,303,141
5148,304,805306368,304,143
5148,304,805306369,304,152
5148,304,805306370,304,162
5148,304,805306371,304,261
5148,304,1073741824,304,260
5148,304,1073741825,304,161
5148,304,1073741826,304,151
5148,304,1073741827,304,142
5148,305,805306368,305,145
5148,305,805306369,305,153
5148,305,805306370,305,162
5148,305,805306371,305,262
5148,305,1073741824,305,261
5148,305,1073741825,305,161
5148,305,1073741826,305,152
5148,305,1073741827,305,144
5148,306,805306368,306,146
5148,306,805306369,306,154
5148,306,805306370,306,163
5148,306,805306371,306,262
5148,306,1073741824,306,261
5148,306,1073741825,306,162
5148,306,1073741826,306,153
5148,306,1073741827,306,145
5148,307,805306368,307,147
5148,307,805306369,307,155
5148,307,805306370,307,163
5148,307,805306371,307,262
5148,307,1073741824,307,261
5148,307,1073741825,307,162
5148,307,1073741826,307,154
5148,307,1073741827,307,146
5148,308,805306368,308,148
5148,308,805306369,308,156
5148,308,805306370,308,164
5148,308,805306371,308,195
5148,308,805306372,308,196
5148,308,805306373,308,261
5148,308,1073741824,308,260
5148,308,1073741825,308,195
5148,308,1073741826,308,194
5148,308,1073741827,308,163
5148,308,1073741828,308,155
5148,308,1073741829,308,147
5148,309,805306368,309,149
5148,309,805306369,309,157
5148,309,805306370,309,164
5148,309,805306371,309,194
5148,309,805306372,309,197
5148,309,805306373,309,259
5148,309,1073741824,309,258
5148,309,1073741825,309,196
5148,309,1073741826,309,193
5148,309,1073741827,309,163
5148,309,1073741828,309,156
