Frame,Part of frame,Layer,X,Y
5114,368,536870913,368,164
5114,238,536870914,238,164
5114,239,268435456,239,165
5114,373,268435457,373,165
5114,385,268435458,385,165
5114,384,536870912,384,165
5114,372,536870913,372,165
5114,238,536870914,238,165
5114,239,268435456,239,166
5114,238,536870912,238,166
5114,239,268435456,239,167
5114,238,536870912,238,167
5114,239,268435456,239,168
5114,238,536870912,238,168
5114,239,268435456,239,169
5114,238,536870912,238,169
5114,239,268435456,239,170
5114,238,536870912,238,170
5114,239,268435456,239,171
5114,238,536870912,238,171
5114,239,268435456,239,172
5114,238,536870912,238,172
5114,239,268435456,239,173
5114,238,536870912,238,173
5114,239,268435456,239,174
5114,238,536870912,238,174
5114,239,268435456,239,175
5114,238,536870912,238,175
5114,239,268435456,239,176
5114,238,536870912,238,176
5114,239,268435456,239,177
5114,238,536870912,238,177
5114,239,268435456,239,178
5114,238,536870912,238,178
5114,239,268435456,239,179
5114,238,536870912,238,179
5114,239,268435456,239,180
5114,238,536870912,238,180
5114,239,268435456,239,181
5114,238,536870912,238,181
5114,239,268435456,239,182
5114,238,536870912,238,182
5114,239,268435456,239,183
5114,238,536870912,238,183
5114,97,268435456,97,184
5114,105,268435457,105,184
5114,239,268435458,239,184
5114,238,536870912,238,184
5114,104,536870913,104,184
5114,96,536870914,96,184
5114,92,268435456,92,185
5114,112,268435457,112,185
5114,238,268435458,238,185
5114,237,536870912,237,185
5114,111,536870913,111,185
5114,91,536870914,91,185
5114,88,268435456,88,186
5114,115,268435457,115,186
5114,238,268435458,238,186
5114,237,536870912,237,186
5114,114,536870913,114,186
5114,87,536870914,87,186
5114,86,268435456,86,187
5114,117,268435457,117,187
5114,238,268435458,238,187
5114,237,536870912,237,187
5114,116,536870913,116,187
5114,85,536870914,85,187
5114,84,268435456,84,188
5114,120,268435457,120,188
5114,238,268435458,238,188
5114,237,536870912,237,188
5114,119,536870913,119,188
5114,83,536870914,83,188
5114,82,268435456,82,189
5114,122,268435457,122,189
5114,238,268435458,238,189
5114,237,536870912,237,189
5114,121,536870913,121,189
5114,81,536870914,81,189
5114,80,268435456,80,190
5114,123,268435457,123,190
5114,238,268435458,238,190
5114,237,536870912,237,190
5114,122,536870913,122,190
5114,79,536870914,79,190
5114,79,268435456,79,191
5114,125,268435457,125,191
5114,238,268435458,238,191
5114,237,536870912,237,191
5114,124,536870913,124,191
5114,78,536870914,78,191
5114,77,268435456,77,192
5114,126,268435457,126,192
5114,239,268435458,239,192
5114,238,536870912,238,192
5114,125,536870913,125,192
5114,76,536870914,76,192
5114,76,268435456,76,193
5114,128,268435457,128,193
5114,239,268435458,239,193
5114,238,536870912,238,193
5114,127,536870913,127,193
5114,75,536870914,75,193
5114,75,268435456,75,194
5114,129,268435457,129,194
5114,239,268435458,239,194
5114,238,536870912,238,194
5114,128,536870913,128,194
5114,74,536870914,74,194
5114,74,268435456,74,195
5114,130,268435457,130,195
5114,239,268435458,239,195
5114,238,536870912,238,195
5114,129,536870913,129,195
5114,73,536870914,73,195
5114,73,268435456,73,196
5114,131,268435457,131,196
5114,239,268435458,239,196
5114,238,536870912,238,196
5114,130,536870913,130,196
5114,72,536870914,72,196
5114,72,268435456,72,197
5114,132,268435457,132,197
5114,239,268435458,239,197
5114,238,536870912,238,197
5114,131,536870913,131,197
5114,71,536870914,71,197
5114,71,268435456,71,198
5114,133,268435457,133,198
5114,239,268435458,239,198
5114,238,536870912,238,198
5114,132,536870913,132,198
5114,70,536870914,70,198
5114,70,268435456,70,199
5114,134,268435457,134,199
5114,239,268435458,239,199
5114,238,536870912,238,199
5114,133,536870913,133,199
5114,69,536870914,69,199
5114,69,268435456,69,200
5114,135,268435457,135,200
5114,239,268435458,239,200
5114,238,536870912,238,200
5114,134,536870913,134,200
5114,68,536870914,68,200
5114,69,268435456,69,201
5114,135,268435457,135,201
5114,239,268435458,239,201
5114,238,536870912,238,201
5114,134,536870913,134,201
5114,68,536870914,68,201
5114,68,268435456,68,202
5114,136,268435457,136,202
5114,239,268435458,239,202
5114,238,536870912,238,202
5114,135,536870913,135,202
5114,67,536870914,67,202
5114,67,268435456,67,203
5114,137,268435457,137,203
5114,239,268435458,239,203
5114,238,536870912,238,203
5114,136,536870913,136,203
5114,66,536870914,66,203
5114,67,268435456,67,204
5114,137,268435457,137,204
5114,239,268435458,239,204
5114,238,536870912,238,204
5114,136,536870913,136,204
5114,66,536870914,66,204
5114,66,268435456,66,205
5114,138,268435457,138,205
5114,239,268435458,239,205
5114,238,536870912,238,205
5114,137,536870913,137,205
5114,65,536870914,65,205
5114,66,268435456,66,206
5114,138,268435457,138,206
5114,239,268435458,239,206
5114,238,536870912,238,206
5114,137,536870913,137,206
5114,65,536870914,65,206
5114,65,268435456,65,207
5114,139,268435457,139,207
5114,239,268435458,239,207
5114,238,536870912,238,207
5114,138,536870913,138,207
