Frame,Part of frame,Layer,X,Y
4103,269,268435456,269,115
4103,326,268435457,326,115
4103,325,536870912,325,115
4103,268,536870913,268,115
4103,270,268435456,270,116
4103,326,268435457,326,116
4103,325,536870912,325,116
4103,269,536870913,269,116
4103,271,268435456,271,117
4103,283,268435457,283,117
4103,284,268435458,284,117
4103,327,268435459,327,117
4103,326,536870912,326,117
4103,283,536870913,283,117
4103,282,536870914,282,117
4103,270,536870915,270,117
4103,272,268435456,272,118
4103,282,268435457,282,118
4103,284,268435458,284,118
4103,325,268435459,325,118
4103,326,268435460,326,118
4103,327,268435461,327,118
4103,326,536870912,326,118
4103,325,536870913,325,118
4103,324,536870914,324,118
4103,283,536870915,283,118
4103,281,536870916,281,118
4103,271,536870917,271,118
4103,273,268435456,273,119
4103,277,268435457,277,119
4103,280,268435458,280,119
4103,282,268435459,282,119
4103,284,268435460,284,119
4103,325,268435461,325,119
4103,326,268435462,326,119
4103,327,268435463,327,119
4103,326,536870912,326,119
4103,325,536870913,325,119
4103,324,536870914,324,119
4103,283,536870915,283,119
4103,281,536870916,281,119
4103,279,536870917,279,119
4103,276,536870918,276,119
4103,272,536870919,272,119
4103,280,268435456,280,120
4103,281,268435457,281,120
4103,284,268435458,284,120
4103,324,268435459,324,120
4103,323,536870912,323,120
4103,283,536870913,283,120
4103,280,536870914,280,120
4103,279,536870915,279,120
4103,280,268435456,280,121
4103,281,268435457,281,121
4103,284,268435458,284,121
4103,324,268435459,324,121
4103,323,536870912,323,121
4103,283,536870913,283,121
4103,280,536870914,280,121
4103,279,536870915,279,121
4103,283,268435456,283,122
4103,318,268435457,318,122
4103,319,268435458,319,122
4103,320,268435459,320,122
4103,322,268435460,322,122
4103,323,268435461,323,122
4103,322,536870912,322,122
4103,321,536870913,321,122
4103,319,536870914,319,122
4103,318,536870915,318,122
4103,317,536870916,317,122
4103,282,536870917,282,122
4103,282,268435456,282,123
4103,318,268435457,318,123
4103,319,268435458,319,123
4103,320,268435459,320,123
4103,322,268435460,322,123
4103,323,268435461,323,123
4103,322,536870912,322,123
4103,321,536870913,321,123
4103,319,536870914,319,123
4103,318,536870915,318,123
4103,317,536870916,317,123
4103,281,536870917,281,123
4103,282,268435456,282,124
4103,318,268435457,318,124
4103,319,268435458,319,124
4103,320,268435459,320,124
4103,319,536870912,319,124
4103,318,536870913,318,124
4103,317,536870914,317,124
4103,281,536870915,281,124
4103,281,268435456,281,125
4103,320,268435457,320,125
4103,319,536870912,319,125
4103,280,536870913,280,125
4103,280,268435456,280,126
4103,311,268435457,311,126
4103,313,268435458,313,126
4103,319,268435459,319,126
4103,318,536870912,318,126
4103,312,536870913,312,126
4103,310,536870914,310,126
4103,279,536870915,279,126
4103,279,268435456,279,127
4103,312,268435457,312,127
4103,315,268435458,315,127
4103,319,268435459,319,127
4103,318,536870912,318,127
4103,314,536870913,314,127
4103,311,536870914,311,127
4103,278,536870915,278,127
4103,278,268435456,278,128
4103,312,268435457,312,128
4103,316,268435458,316,128
4103,319,268435459,319,128
4103,318,536870912,318,128
4103,315,536870913,315,128
4103,311,536870914,311,128
4103,277,536870915,277,128
4103,277,268435456,277,129
4103,313,268435457,313,129
4103,312,536870912,312,129
4103,276,536870913,276,129
4103,276,268435456,276,130
4103,314,268435457,314,130
4103,313,536870912,313,130
4103,275,536870913,275,130
4103,275,268435456,275,131
4103,315,268435457,315,131
4103,314,536870912,314,131
4103,274,536870913,274,131
4103,274,268435456,274,132
4103,315,268435457,315,132
4103,314,536870912,314,132
4103,273,536870913,273,132
4103,273,268435456,273,133
4103,316,268435457,316,133
4103,315,536870912,315,133
4103,272,536870913,272,133
4103,271,268435456,271,134
4103,316,268435457,316,134
4103,315,536870912,315,134
4103,270,536870913,270,134
4103,270,268435456,270,135
4103,317,268435457,317,135
4103,316,536870912,316,135
4103,269,536870913,269,135
4103,269,268435456,269,136
4103,317,268435457,317,136
4103,316,536870912,316,136
4103,268,536870913,268,136
4103,214,268435456,214,137
4103,217,268435457,217,137
4103,268,268435458,268,137
4103,317,268435459,317,137
4103,316,536870912,316,137
4103,267,536870913,267,137
4103,216,536870914,216,137
4103,213,536870915,213,137
4103,213,268435456,213,138
4103,218,268435457,218,138
4103,267,268435458,267,138
4103,318,268435459,318,138
4103,317,536870912,317,138
4103,266,536870913,266,138
4103,217,536870914,217,138
4103,212,536870915,212,138
4103,210,268435456,210,139
4103,211,268435457,211,139
4103,212,268435458,212,139
4103,218,268435459,218,139
4103,267,268435460,267,139
4103,318,268435461,318,139
4103,317,536870912,317,139
4103,266,536870913,266,139
4103,217,536870914,217,139
4103,211,536870915,211,139
4103,210,536870916,210,139
4103,209,536870917,209,139
4103,206,268435456,206,140
4103,219,268435457,219,140
4103,266,268435458,266,140
4103,318,268435459,318,140
4103,317,536870912,317,140
4103,265,536870913,265,140
4103,218,536870914,218,140
4103,205,536870915,205,140
4103,203,268435456,203,141
4103,219,268435457,219,141
4103,265,268435458,265,141
4103,319,268435459,319,141
4103,318,536870912,318,141
4103,264,536870913,264,141
4103,218,536870914,218,141
4103,202,536870915,202,141
4103,202,268435456,202,142
4103,219,268435457,219,142
4103,264,268435458,264,142
4103,319,268435459,319,142
4103,318,536870912,318,142
4103,263,536870913,263,142
4103,218,536870914,218,142
4103,201,536870915,201,142
4103,200,268435456,200,143
4103,220,268435457,220,143
4103,263,268435458,263,143
4103,319,268435459,319,143
4103,318,536870912,318,143
4103,262,536870913,262,143
4103,219,536870914,219,143
4103,199,536870915,199,143
4103,199,268435456,199,144
4103,221,268435457,221,144
4103,263,268435458,263,144
