Frame,Part of frame,Layer,X,Y
219,308,268435460,308,210
219,435,268435461,435,210
219,434,536870912,434,210
219,307,536870913,307,210
219,305,536870914,305,210
219,277,536870915,277,210
219,230,536870916,230,210
219,164,536870917,164,210
219,165,268435456,165,211
219,231,268435457,231,211
219,277,268435458,277,211
219,409,268435459,409,211
219,410,268435460,410,211
219,435,268435461,435,211
219,434,536870912,434,211
219,409,536870913,409,211
219,408,536870914,408,211
219,276,536870915,276,211
219,230,536870916,230,211
219,164,536870917,164,211
219,165,268435456,165,212
219,231,268435457,231,212
219,277,268435458,277,212
219,409,268435459,409,212
219,410,268435460,410,212
219,435,268435461,435,212
219,434,536870912,434,212
219,409,536870913,409,212
219,408,536870914,408,212
219,276,536870915,276,212
219,230,536870916,230,212
219,164,536870917,164,212
219,164,268435456,164,213
219,232,268435457,232,213
219,280,268435458,280,213
219,281,268435459,281,213
219,282,268435460,282,213
219,409,268435461,409,213
219,410,268435462,410,213
219,436,268435463,436,213
219,435,536870912,435,213
219,409,536870913,409,213
219,408,536870914,408,213
219,281,536870915,281,213
219,280,536870916,280,213
219,279,536870917,279,213
219,231,536870918,231,213
219,163,536870919,163,213
219,164,268435456,164,214
219,232,268435457,232,214
219,282,268435458,282,214
219,409,268435459,409,214
219,411,268435460,411,214
219,436,268435461,436,214
219,435,536870912,435,214
219,410,536870913,410,214
219,408,536870914,408,214
219,281,536870915,281,214
219,231,536870916,231,214
219,163,536870917,163,214
219,164,268435456,164,215
219,232,268435457,232,215
219,282,268435458,282,215
219,409,268435459,409,215
219,411,268435460,411,215
219,436,268435461,436,215
219,435,536870912,435,215
219,410,536870913,410,215
219,408,536870914,408,215
219,281,536870915,281,215
219,231,536870916,231,215
219,163,536870917,163,215
219,163,268435456,163,216
219,232,268435457,232,216
219,282,268435458,282,216
219,409,268435459,409,216
219,411,268435460,411,216
219,436,268435461,436,216
219,435,536870912,435,216
219,410,536870913,410,216
219,408,536870914,408,216
219,281,536870915,281,216
219,231,536870916,231,216
219,162,536870917,162,216
219,163,268435456,163,217
219,232,268435457,232,217
219,282,268435458,282,217
219,409,268435459,409,217
219,411,268435460,411,217
219,436,268435461,436,217
219,435,536870912,435,217
219,410,536870913,410,217
219,408,536870914,408,217
219,281,536870915,281,217
219,231,536870916,231,217
219,162,536870917,162,217
219,163,268435456,163,218
219,233,268435457,233,218
219,281,268435458,281,218
219,409,268435459,409,218
219,412,268435460,412,218
219,436,268435461,436,218
219,435,536870912,435,218
219,411,536870913,411,218
219,408,536870914,408,218
219,280,536870915,280,218
219,232,536870916,232,218
219,162,536870917,162,218
219,163,268435456,163,219
219,233,268435457,233,219
219,281,268435458,281,219
219,409,268435459,409,219
219,412,268435460,412,219
219,436,268435461,436,219
219,435,536870912,435,219
219,411,536870913,411,219
219,408,536870914,408,219
219,280,536870915,280,219
219,232,536870916,232,219
219,162,536870917,162,219
219,163,268435456,163,220
219,233,268435457,233,220
219,280,268435458,280,220
219,409,268435459,409,220
219,412,268435460,412,220
219,436,268435461,436,220
219,435,536870912,435,220
219,411,536870913,411,220
219,408,536870914,408,220
219,279,536870915,279,220
219,232,536870916,232,220
219,162,536870917,162,220
219,162,268435456,162,221
219,233,268435457,233,221
219,282,268435458,282,221
219,409,268435459,409,221
219,412,268435460,412,221
219,436,268435461,436,221
219,435,536870912,435,221
219,411,536870913,411,221
219,408,536870914,408,221
219,281,536870915,281,221
219,232,536870916,232,221
219,161,536870917,161,221
219,162,268435456,162,222
219,233,268435457,233,222
219,283,268435458,283,222
219,409,268435459,409,222
219,413,268435460,413,222
219,436,268435461,436,222
219,435,536870912,435,222
219,412,536870913,412,222
