Frame,Part of frame,Layer,X,Y
2291,179,1073741828,179,160
2291,179,1073741829,179,52
2291,180,805306368,180,52
2291,180,805306369,180,161
2291,180,805306370,180,185
2291,180,805306371,180,258
2291,180,805306372,180,263
2291,180,805306373,180,292
2291,180,1073741824,180,291
2291,180,1073741825,180,262
2291,180,1073741826,180,257
2291,180,1073741827,180,184
2291,180,1073741828,180,160
2291,180,1073741829,180,51
2291,181,805306368,181,52
2291,181,805306369,181,160
2291,181,805306370,181,187
2291,181,805306371,181,257
2291,181,805306372,181,263
2291,181,805306373,181,292
2291,181,1073741824,181,291
2291,181,1073741825,181,262
2291,181,1073741826,181,256
2291,181,1073741827,181,186
2291,181,1073741828,181,159
2291,181,1073741829,181,51
2291,182,805306368,182,52
2291,182,805306369,182,160
2291,182,805306370,182,189
2291,182,805306371,182,257
2291,182,805306372,182,263
2291,182,805306373,182,292
2291,182,1073741824,182,291
2291,182,1073741825,182,262
2291,182,1073741826,182,256
2291,182,1073741827,182,188
2291,182,1073741828,182,159
2291,182,1073741829,182,51
2291,183,805306368,183,51
2291,183,805306369,183,159
2291,183,805306370,183,191
2291,183,805306371,183,257
2291,183,805306372,183,263
2291,183,805306373,183,291
2291,183,1073741824,183,290
2291,183,1073741825,183,262
2291,183,1073741826,183,256
2291,183,1073741827,183,190
2291,183,1073741828,183,158
2291,183,1073741829,183,50
2291,184,805306368,184,51
2291,184,805306369,184,158
2291,184,805306370,184,193
2291,184,805306371,184,256
2291,184,805306372,184,263
2291,184,805306373,184,291
2291,184,1073741824,184,290
2291,184,1073741825,184,262
2291,184,1073741826,184,255
2291,184,1073741827,184,192
2291,184,1073741828,184,157
2291,184,1073741829,184,50
2291,185,805306368,185,51
2291,185,805306369,185,157
2291,185,805306370,185,196
2291,185,805306371,185,217
2291,185,805306372,185,222
2291,185,805306373,185,256
2291,185,805306374,185,262
2291,185,805306375,185,290
2291,185,1073741824,185,289
2291,185,1073741825,185,261
2291,185,1073741826,185,255
2291,185,1073741827,185,221
2291,185,1073741828,185,216
2291,185,1073741829,185,195
2291,185,1073741830,185,156
2291,185,1073741831,185,50
2291,186,805306368,186,51
2291,186,805306369,186,156
2291,186,805306370,186,199
2291,186,805306371,186,216
2291,186,805306372,186,225
2291,186,805306373,186,255
2291,186,805306374,186,262
2291,186,805306375,186,290
2291,186,1073741824,186,289
2291,186,1073741825,186,261
2291,186,1073741826,186,254
2291,186,1073741827,186,224
2291,186,1073741828,186,215
2291,186,1073741829,186,198
2291,186,1073741830,186,155
2291,186,1073741831,186,50
2291,187,805306368,187,51
2291,187,805306369,187,156
2291,187,805306370,187,202
2291,187,805306371,187,205
2291,187,805306372,187,208
2291,187,805306373,187,216
2291,187,805306374,187,228
2291,187,805306375,187,255
2291,187,805306376,187,262
2291,187,805306377,187,289
2291,187,1073741824,187,288
2291,187,1073741825,187,261
2291,187,1073741826,187,254
2291,187,1073741827,187,227
2291,187,1073741828,187,215
2291,187,1073741829,187,207
2291,187,1073741830,187,204
2291,187,1073741831,187,201
2291,187,1073741832,187,155
2291,187,1073741833,187,50
2291,188,805306368,188,51
2291,188,805306369,188,156
2291,188,805306370,188,211
2291,188,805306371,188,217
2291,188,805306372,188,230
2291,188,805306373,188,255
2291,188,805306374,188,261
2291,188,805306375,188,289
2291,188,1073741824,188,288
2291,188,1073741825,188,260
2291,188,1073741826,188,254
2291,188,1073741827,188,229
2291,188,1073741828,188,216
2291,188,1073741829,188,210
2291,188,1073741830,188,155
2291,188,1073741831,188,50
2291,189,805306368,189,51
2291,189,805306369,189,156
2291,189,805306370,189,213
2291,189,805306371,189,221
2291,189,805306372,189,230
2291,189,805306373,189,254
2291,189,805306374,189,261
2291,189,805306375,189,289
2291,189,1073741824,189,288
2291,189,1073741825,189,260
2291,189,1073741826,189,253
2291,189,1073741827,189,229
2291,189,1073741828,189,220
2291,189,1073741829,189,212
2291,189,1073741830,189,155
2291,189,1073741831,189,50
2291,190,805306368,190,51
2291,190,805306369,190,146
2291,190,805306370,190,149
