Frame,Part of frame,Layer,X,Y
3936,360,536870912,360,105
3936,317,536870913,317,105
3936,315,536870914,315,105
3936,253,536870915,253,105
3936,224,536870916,224,105
3936,89,536870917,89,105
3936,90,268435456,90,106
3936,226,268435457,226,106
3936,251,268435458,251,106
3936,360,268435459,360,106
3936,359,536870912,359,106
3936,250,536870913,250,106
3936,225,536870914,225,106
3936,89,536870915,89,106
3936,90,268435456,90,107
3936,227,268435457,227,107
3936,256,268435458,256,107
3936,359,268435459,359,107
3936,358,536870912,358,107
3936,255,536870913,255,107
3936,226,536870914,226,107
3936,89,536870915,89,107
3936,90,268435456,90,108
3936,228,268435457,228,108
3936,254,268435458,254,108
3936,358,268435459,358,108
3936,357,536870912,357,108
3936,253,536870913,253,108
3936,227,536870914,227,108
3936,89,536870915,89,108
3936,90,268435456,90,109
3936,229,268435457,229,109
3936,252,268435458,252,109
3936,356,268435459,356,109
3936,355,536870912,355,109
3936,251,536870913,251,109
3936,228,536870914,228,109
3936,89,536870915,89,109
3936,90,268435456,90,110
3936,229,268435457,229,110
3936,250,268435458,250,110
3936,355,268435459,355,110
3936,354,536870912,354,110
3936,249,536870913,249,110
3936,228,536870914,228,110
3936,89,536870915,89,110
3936,91,268435456,91,111
3936,230,268435457,230,111
3936,249,268435458,249,111
3936,354,268435459,354,111
3936,353,536870912,353,111
3936,248,536870913,248,111
3936,229,536870914,229,111
3936,90,536870915,90,111
3936,91,268435456,91,112
3936,231,268435457,231,112
3936,249,268435458,249,112
3936,353,268435459,353,112
3936,352,536870912,352,112
3936,248,536870913,248,112
3936,230,536870914,230,112
3936,90,536870915,90,112
3936,91,268435456,91,113
3936,231,268435457,231,113
3936,247,268435458,247,113
3936,351,268435459,351,113
3936,350,536870912,350,113
3936,246,536870913,246,113
3936,230,536870914,230,113
3936,90,536870915,90,113
3936,91,268435456,91,114
3936,232,268435457,232,114
3936,246,268435458,246,114
3936,249,268435459,249,114
3936,250,268435460,250,114
3936,350,268435461,350,114
3936,349,536870912,349,114
3936,249,536870913,249,114
3936,248,536870914,248,114
3936,245,536870915,245,114
3936,231,536870916,231,114
3936,90,536870917,90,114
3936,91,268435456,91,115
3936,233,268435457,233,115
3936,244,268435458,244,115
3936,246,268435459,246,115
3936,249,268435460,249,115
3936,349,268435461,349,115
3936,348,536870912,348,115
3936,248,536870913,248,115
3936,245,536870914,245,115
3936,243,536870915,243,115
3936,232,536870916,232,115
3936,90,536870917,90,115
3936,92,268435456,92,116
3936,233,268435457,233,116
3936,248,268435458,248,116
3936,348,268435459,348,116
3936,347,536870912,347,116
3936,247,536870913,247,116
3936,232,536870914,232,116
3936,91,536870915,91,116
3936,92,268435456,92,117
3936,234,268435457,234,117
3936,248,268435458,248,117
3936,347,268435459,347,117
3936,346,536870912,346,117
3936,247,536870913,247,117
3936,233,536870914,233,117
3936,91,536870915,91,117
3936,92,268435456,92,118
3936,234,268435457,234,118
3936,247,268435458,247,118
3936,345,268435459,345,118
3936,344,536870912,344,118
3936,246,536870913,246,118
3936,233,536870914,233,118
3936,91,536870915,91,118
3936,93,268435456,93,119
3936,235,268435457,235,119
3936,246,268435458,246,119
3936,344,268435459,344,119
3936,343,536870912,343,119
3936,245,536870913,245,119
3936,234,536870914,234,119
3936,92,536870915,92,119
3936,93,268435456,93,120
3936,235,268435457,235,120
3936,245,268435458,245,120
3936,343,268435459,343,120
3936,342,536870912,342,120
3936,244,536870913,244,120
3936,234,536870914,234,120
3936,92,536870915,92,120
3936,93,268435456,93,121
3936,235,268435457,235,121
3936,245,268435458,245,121
3936,342,268435459,342,121
3936,341,536870912,341,121
3936,244,536870913,244,121
3936,234,536870914,234,121
3936,92,536870915,92,121
3936,94,268435456,94,122
3936,236,268435457,236,122
3936,244,268435458,244,122
3936,341,268435459,341,122
3936,357,268435460,357,122
3936,366,268435461,366,122
3936,365,536870912,365,122
3936,356,536870913,356,122
3936,340,536870914,340,122
3936,243,536870915,243,122
3936,235,536870916,235,122
3936,93,536870917,93,122
3936,94,268435456,94,123
3936,236,268435457,236,123
3936,244,268435458,244,123
3936,340,268435459,340,123
3936,354,268435460,354,123
3936,369,268435461,369,123
3936,368,536870912,368,123
3936,353,536870913,353,123
3936,339,536870914,339,123
3936,243,536870915,243,123
3936,235,536870916,235,123
3936,93,536870917,93,123
3936,95,268435456,95,124
3936,236,268435457,236,124
3936,244,268435458,244,124
3936,339,268435459,339,124
3936,352,268435460,352,124
3936,372,268435461,372,124
3936,371,536870912,371,124
3936,351,536870913,351,124
3936,338,536870914,338,124
3936,243,536870915,243,124
3936,235,536870916,235,124
3936,94,536870917,94,124
3936,95,268435456,95,125
3936,237,268435457,237,125
3936,243,268435458,243,125
3936,337,268435459,337,125
3936,350,268435460,350,125
3936,374,268435461,374,125
3936,373,536870912,373,125
3936,349,536870913,349,125
3936,336,536870914,336,125
3936,242,536870915,242,125
3936,236,536870916,236,125
3936,94,536870917,94,125
3936,96,268435456,96,126
3936,237,268435457,237,126
3936,243,268435458,243,126
3936,336,268435459,336,126
3936,349,268435460,349,126
3936,376,268435461,376,126
3936,375,536870912,375,126
3936,348,536870913,348,126
3936,335,536870914,335,126
3936,242,536870915,242,126
3936,236,536870916,236,126
3936,95,536870917,95,126
3936,97,268435456,97,127
3936,237,268435457,237,127
3936,243,268435458,243,127
3936,335,268435459,335,127
3936,347,268435460,347,127
3936,377,268435461,377,127
3936,376,536870912,376,127
3936,346,536870913,346,127
3936,334,536870914,334,127
3936,242,536870915,242,127
3936,236,536870916,236,127
3936,96,536870917,96,127
3936,97,268435456,97,128
3936,237,268435457,237,128
3936,243,268435458,243,128
3936,334,268435459,334,128
3936,345,268435460,345,128
3936,378,268435461,378,128
3936,377,536870912,377,128
3936,344,536870913,344,128
3936,333,536870914,333,128
3936,242,536870915,242,128
3936,236,536870916,236,128
3936,96,536870917,96,128
3936,98,268435456,98,129
3936,237,268435457,237,129
3936,242,268435458,242,129
3936,339,268435459,339,129
3936,344,268435460,344,129
3936,379,268435461,379,129
3936,378,536870912,378,129
3936,343,536870913,343,129
3936,338,536870914,338,129
3936,241,536870915,241,129
3936,236,536870916,236,129
3936,97,536870917,97,129
3936,99,268435456,99,130
3936,238,268435457,238,130
3936,242,268435458,242,130
3936,342,268435459,342,130
3936,343,268435460,343,130
3936,379,268435461,379,130
3936,378,536870912,378,130
3936,342,536870913,342,130
3936,341,536870914,341,130
3936,241,536870915,241,130
3936,237,536870916,237,130
3936,98,536870917,98,130
3936,99,268435456,99,131
3936,238,268435457,238,131
3936,242,268435458,242,131
3936,380,268435459,380,131
3936,379,536870912,379,131
3936,241,536870913,241,131
3936,237,536870914,237,131
3936,98,536870915,98,131
3936,100,268435456,100,132
3936,238,268435457,238,132
3936,242,268435458,242,132
3936,380,268435459,380,132
3936,379,536870912,379,132
3936,241,536870913,241,132
3936,237,536870914,237,132
3936,99,536870915,99,132
3936,101,268435456,101,133
3936,238,268435457,238,133
3936,242,268435458,242,133
3936,380,268435459,380,133
3936,379,536870912,379,133
3936,241,536870913,241,133
3936,237,536870914,237,133
3936,100,536870915,100,133
3936,102,268435456,102,134
3936,238,268435457,238,134
3936,242,268435458,242,134
3936,380,268435459,380,134
3936,379,536870912,379,134
3936,241,536870913,241,134
3936,237,536870914,237,134
3936,101,536870915,101,134
3936,103,268435456,103,135
3936,238,268435457,238,135
3936,243,268435458,243,135
3936,245,268435459,245,135
3936,246,268435460,246,135
3936,380,268435461,380,135
3936,379,536870912,379,135
3936,245,536870913,245,135
3936,244,536870914,244,135
3936,242,536870915,242,135
3936,237,536870916,237,135
3936,102,536870917,102,135
3936,104,268435456,104,136
3936,238,268435457,238,136
3936,242,268435458,242,136
3936,244,268435459,244,136
3936,246,268435460,246,136
3936,380,268435461,380,136
3936,379,536870912,379,136
3936,245,536870913,245,136
3936,243,536870914,243,136
3936,241,536870915,241,136
3936,237,536870916,237,136
3936,103,536870917,103,136
3936,105,268435456,105,137
3936,238,268435457,238,137
3936,242,268435458,242,137
3936,243,268435459,243,137
3936,247,268435460,247,137
3936,380,268435461,380,137
3936,379,536870912,379,137
3936,246,536870913,246,137
3936,242,536870914,242,137
3936,241,536870915,241,137
3936,237,536870916,237,137
3936,104,536870917,104,137
3936,106,268435456,106,138
3936,237,268435457,237,138
3936,247,268435458,247,138
3936,380,268435459,380,138
3936,379,536870912,379,138
3936,246,536870913,246,138
3936,236,536870914,236,138
3936,105,536870915,105,138
3936,107,268435456,107,139
