Frame,Part of frame,Layer,X,Y
4443,146,805306370,146,140
4443,146,805306371,146,144
4443,146,805306372,146,266
4443,146,1073741824,146,265
4443,146,1073741825,146,143
4443,146,1073741826,146,139
4443,146,1073741827,146,96
4443,146,1073741828,146,67
4443,147,805306368,147,67
4443,147,805306369,147,99
4443,147,805306370,147,139
4443,147,805306371,147,143
4443,147,805306372,147,265
4443,147,1073741824,147,264
4443,147,1073741825,147,142
4443,147,1073741826,147,138
4443,147,1073741827,147,98
4443,147,1073741828,147,66
4443,148,805306368,148,65
4443,148,805306369,148,100
4443,148,805306370,148,138
4443,148,805306371,148,142
4443,148,805306372,148,265
4443,148,1073741824,148,264
4443,148,1073741825,148,141
4443,148,1073741826,148,137
4443,148,1073741827,148,99
4443,148,1073741828,148,64
4443,149,805306368,149,64
4443,149,805306369,149,101
4443,149,805306370,149,137
4443,149,805306371,149,141
4443,149,805306372,149,264
4443,149,1073741824,149,263
4443,149,1073741825,149,140
4443,149,1073741826,149,136
4443,149,1073741827,149,100
4443,149,1073741828,149,63
4443,150,805306368,150,62
4443,150,805306369,150,102
4443,150,805306370,150,137
4443,150,805306371,150,140
4443,150,805306372,150,264
4443,150,1073741824,150,263
4443,150,1073741825,150,139
4443,150,1073741826,150,136
4443,150,1073741827,150,101
4443,150,1073741828,150,61
4443,151,805306368,151,61
4443,151,805306369,151,103
4443,151,805306370,151,264
4443,151,1073741824,151,263
4443,151,1073741825,151,102
4443,151,1073741826,151,60
4443,152,805306368,152,59
4443,152,805306369,152,104
4443,152,805306370,152,263
4443,152,1073741824,152,262
4443,152,1073741825,152,103
4443,152,1073741826,152,58
4443,153,805306368,153,58
4443,153,805306369,153,105
4443,153,805306370,153,263
4443,153,1073741824,153,262
4443,153,1073741825,153,104
4443,153,1073741826,153,57
4443,154,805306368,154,57
4443,154,805306369,154,105
4443,154,805306370,154,262
4443,154,1073741824,154,261
4443,154,1073741825,154,104
4443,154,1073741826,154,56
4443,155,805306368,155,56
4443,155,805306369,155,106
4443,155,805306370,155,262
4443,155,1073741824,155,261
4443,155,1073741825,155,105
4443,155,1073741826,155,55
4443,156,805306368,156,54
4443,156,805306369,156,106
4443,156,805306370,156,261
4443,156,1073741824,156,260
4443,156,1073741825,156,105
4443,156,1073741826,156,53
4443,157,805306368,157,53
4443,157,805306369,157,106
4443,157,805306370,157,261
4443,157,1073741824,157,260
4443,157,1073741825,157,105
4443,157,1073741826,157,52
4443,158,805306368,158,52
4443,158,805306369,158,106
4443,158,805306370,158,260
4443,158,1073741824,158,259
4443,158,1073741825,158,105
4443,158,1073741826,158,51
4443,159,805306368,159,51
4443,159,805306369,159,106
4443,159,805306370,159,260
4443,159,1073741824,159,259
4443,159,1073741825,159,105
4443,159,1073741826,159,50
4443,160,805306368,160,50
4443,160,805306369,160,106
4443,160,805306370,160,259
4443,160,1073741824,160,258
4443,160,1073741825,160,105
4443,160,1073741826,160,49
4443,161,805306368,161,49
4443,161,805306369,161,106
4443,161,805306370,161,259
4443,161,1073741824,161,258
4443,161,1073741825,161,105
4443,161,1073741826,161,48
4443,162,805306368,162,48
4443,162,805306369,162,105
4443,162,805306370,162,258
4443,162,1073741824,162,257
4443,162,1073741825,162,104
4443,162,1073741826,162,47
4443,163,805306368,163,47
4443,163,805306369,163,104
4443,163,805306370,163,257
4443,163,1073741824,163,256
4443,163,1073741825,163,103
4443,163,1073741826,163,46
4443,164,805306368,164,46
4443,164,805306369,164,104
4443,164,805306370,164,257
4443,164,1073741824,164,256
4443,164,1073741825,164,103
4443,164,1073741826,164,45
4443,165,805306368,165,45
4443,165,805306369,165,103
4443,165,805306370,165,256
4443,165,1073741824,165,255
4443,165,1073741825,165,102
4443,165,1073741826,165,44
4443,166,805306368,166,44
4443,166,805306369,166,102
4443,166,805306370,166,255
4443,166,1073741824,166,254
4443,166,1073741825,166,101
4443,166,1073741826,166,43
4443,167,805306368,167,43
4443,167,805306369,167,101
4443,167,805306370,167,255
4443,167,1073741824,167,254
4443,167,1073741825,167,100
4443,167,1073741826,167,42
4443,168,805306368,168,42
4443,168,805306369,168,100
4443,168,805306370,168,254
4443,168,1073741824,168,253
4443,168,1073741825,168,99
4443,168,1073741826,168,41
4443,169,805306368,169,41
4443,169,805306369,169,100
4443,169,805306370,169,253
4443,169,1073741824,169,252
4443,169,1073741825,169,99
4443,169,1073741826,169,40
4443,170,805306368,170,40
4443,170,805306369,170,101
4443,170,805306370,170,252
4443,170,1073741824,170,251
4443,170,1073741825,170,100
4443,170,1073741826,170,39
4443,171,805306368,171,39
4443,171,805306369,171,101
4443,171,805306370,171,120
4443,171,805306371,171,124
4443,171,805306372,171,252
4443,171,1073741824,171,251
4443,171,1073741825,171,123
4443,171,1073741826,171,119
4443,171,1073741827,171,100
4443,171,1073741828,171,38
4443,172,805306368,172,39
4443,172,805306369,172,102
4443,172,805306370,172,118
4443,172,805306371,172,122
4443,172,805306372,172,251
4443,172,1073741824,172,250
4443,172,1073741825,172,121
4443,172,1073741826,172,117
4443,172,1073741827,172,101
4443,172,1073741828,172,38
4443,173,805306368,173,38
4443,173,805306369,173,103
4443,173,805306370,173,116
4443,173,805306371,173,122
4443,173,805306372,173,129
4443,173,805306373,173,130
4443,173,805306374,173,250
4443,173,1073741824,173,249
4443,173,1073741825,173,129
4443,173,1073741826,173,128
4443,173,1073741827,173,121
4443,173,1073741828,173,115
4443,173,1073741829,173,102
4443,173,1073741830,173,37
4443,174,805306368,174,37
4443,174,805306369,174,104
4443,174,805306370,174,115
4443,174,805306371,174,130
4443,174,805306372,174,131
4443,174,805306373,174,132
4443,174,805306374,174,249
4443,174,1073741824,174,248
4443,174,1073741825,174,131
4443,174,1073741826,174,130
4443,174,1073741827,174,129
4443,174,1073741828,174,114
4443,174,1073741829,174,103
4443,174,1073741830,174,36
4443,175,805306368,175,36
4443,175,805306369,175,105
4443,175,805306370,175,114
4443,175,805306371,175,124
4443,175,805306372,175,125
4443,175,805306373,175,132
4443,175,805306374,175,248
4443,175,1073741824,175,247
4443,175,1073741825,175,131
4443,175,1073741826,175,124
4443,175,1073741827,175,123
4443,175,1073741828,175,113
4443,175,1073741829,175,104
4443,175,1073741830,175,35
4443,176,805306368,176,35
4443,176,805306369,176,106
4443,176,805306370,176,112
4443,176,805306371,176,132
4443,176,805306372,176,248
4443,176,1073741824,176,247
4443,176,1073741825,176,131
4443,176,1073741826,176,111
4443,176,1073741827,176,105
4443,176,1073741828,176,34
4443,177,805306368,177,35
4443,177,805306369,177,106
4443,177,805306370,177,110
4443,177,805306371,177,131
4443,177,805306372,177,247
4443,177,1073741824,177,246
4443,177,1073741825,177,130
4443,177,1073741826,177,109
4443,177,1073741827,177,105
4443,177,1073741828,177,34
4443,178,805306368,178,34
4443,178,805306369,178,131
4443,178,805306370,178,246
4443,178,1073741824,178,245
4443,178,1073741825,178,130
4443,178,1073741826,178,33
4443,179,805306368,179,33
4443,179,805306369,179,133
4443,179,805306370,179,134
4443,179,805306371,179,136
4443,179,805306372,179,245
4443,179,1073741824,179,244
4443,179,1073741825,179,135
4443,179,1073741826,179,133
4443,179,1073741827,179,132
4443,179,1073741828,179,32
4443,180,805306368,180,33
4443,180,805306369,180,136
4443,180,805306370,180,244
4443,180,1073741824,180,243
4443,180,1073741825,180,135
4443,180,1073741826,180,32
4443,181,805306368,181,32
4443,181,805306369,181,136
4443,181,805306370,181,243
4443,181,1073741824,181,242
4443,181,1073741825,181,135
4443,181,1073741826,181,31
4443,182,805306368,182,31
4443,182,805306369,182,137
4443,182,805306370,182,243
4443,182,1073741824,182,242
4443,182,1073741825,182,136
4443,182,1073741826,182,30
4443,183,805306368,183,31
4443,183,805306369,183,138
4443,183,805306370,183,242
4443,183,1073741824,183,241
4443,183,1073741825,183,137
4443,183,1073741826,183,30
4443,184,805306368,184,30
4443,184,805306369,184,136
4443,184,805306370,184,241
4443,184,1073741824,184,240
4443,184,1073741825,184,135
4443,184,1073741826,184,29
4443,185,805306368,185,29
4443,185,805306369,185,136
4443,185,805306370,185,239
4443,185,1073741824,185,238
4443,185,1073741825,185,135
4443,185,1073741826,185,28
4443,186,805306368,186,29
4443,186,805306369,186,138
4443,186,805306370,186,150
4443,186,805306371,186,158
4443,186,805306372,186,238
4443,186,1073741824,186,237
4443,186,1073741825,186,157
4443,186,1073741826,186,149
4443,186,1073741827,186,137
4443,186,1073741828,186,28
4443,187,805306368,187,28
4443,187,805306369,187,139
4443,187,805306370,187,146
4443,187,805306371,187,161
4443,187,805306372,187,238
4443,187,1073741824,187,237
4443,187,1073741825,187,160
4443,187,1073741826,187,145
4443,187,1073741827,187,138
4443,187,1073741828,187,27
4443,188,805306368,188,28
4443,188,805306369,188,138
4443,188,805306370,188,144
4443,188,805306371,188,163
4443,188,805306372,188,207
4443,188,805306373,188,208
4443,188,805306374,188,237
4443,188,1073741824,188,236
4443,188,1073741825,188,207
4443,188,1073741826,188,206
4443,188,1073741827,188,162
4443,188,1073741828,188,143
4443,188,1073741829,188,137
4443,188,1073741830,188,27
4443,189,805306368,189,27
4443,189,805306369,189,138
4443,189,805306370,189,142
4443,189,805306371,189,165
4443,189,805306372,189,193
4443,189,805306373,189,202
4443,189,805306374,189,206
4443,189,805306375,189,209
4443,189,805306376,189,236
4443,189,1073741824,189,235
4443,189,1073741825,189,208
4443,189,1073741826,189,205
4443,189,1073741827,189,201
4443,189,1073741828,189,192
4443,189,1073741829,189,164
4443,189,1073741830,189,141
4443,189,1073741831,189,137
4443,189,1073741832,189,26
4443,190,805306368,190,26
4443,190,805306369,190,137
4443,190,805306370,190,141
4443,190,805306371,190,167
4443,190,805306372,190,188
4443,190,805306373,190,209
4443,190,805306374,190,235
4443,190,1073741824,190,234
4443,190,1073741825,190,208
4443,190,1073741826,190,187
4443,190,1073741827,190,166
4443,190,1073741828,190,140
4443,190,1073741829,190,136
4443,190,1073741830,190,25
4443,191,805306368,191,26
4443,191,805306369,191,168
4443,191,805306370,191,184
4443,191,805306371,191,209
4443,191,805306372,191,234
4443,191,1073741824,191,233
4443,191,1073741825,191,208
4443,191,1073741826,191,183
4443,191,1073741827,191,167
4443,191,1073741828,191,25
4443,192,805306368,192,25
4443,192,805306369,192,170
4443,192,805306370,192,179
4443,192,805306371,192,209
4443,192,805306372,192,233
4443,192,1073741824,192,232
4443,192,1073741825,192,208
4443,192,1073741826,192,178
4443,192,1073741827,192,169
4443,192,1073741828,192,24
4443,193,805306368,193,25
4443,193,805306369,193,172
4443,193,805306370,193,176
4443,193,805306371,193,210
4443,193,805306372,193,232
4443,193,1073741824,193,231
4443,193,1073741825,193,209
4443,193,1073741826,193,175
4443,193,1073741827,193,171
4443,193,1073741828,193,24
4443,194,805306368,194,24
4443,194,805306369,194,210
4443,194,805306370,194,231
4443,194,1073741824,194,230
4443,194,1073741825,194,209
4443,194,1073741826,194,23
4443,195,805306368,195,24
4443,195,805306369,195,211
4443,195,805306370,195,230
4443,195,1073741824,195,229
4443,195,1073741825,195,210
4443,195,1073741826,195,23
4443,196,805306368,196,23
4443,196,805306369,196,211
4443,196,805306370,196,229
4443,196,1073741824,196,228
4443,196,1073741825,196,210
4443,196,1073741826,196,22
4443,197,805306368,197,23
4443,197,805306369,197,211
4443,197,805306370,197,228
4443,197,1073741824,197,227
4443,197,1073741825,197,210
4443,197,1073741826,197,22
4443,198,805306368,198,22
4443,198,805306369,198,211
4443,198,805306370,198,227
4443,198,1073741824,198,226
4443,198,1073741825,198,210
4443,198,1073741826,198,21
4443,199,805306368,199,22
4443,199,805306369,199,211
4443,199,805306370,199,226
4443,199,1073741824,199,225
4443,199,1073741825,199,210
4443,199,1073741826,199,21
4443,200,805306368,200,22
4443,200,805306369,200,210
4443,200,805306370,200,225
4443,200,1073741824,200,224
4443,200,1073741825,200,209
4443,200,1073741826,200,21
4443,201,805306368,201,21
4443,201,805306369,201,211
4443,201,805306370,201,223
4443,201,1073741824,201,222
4443,201,1073741825,201,210
4443,201,1073741826,201,20
4443,202,805306368,202,21
4443,202,805306369,202,213
4443,202,805306370,202,223
4443,202,1073741824,202,222
4443,202,1073741825,202,212
4443,202,1073741826,202,20
4443,203,805306368,203,20
4443,203,805306369,203,215
4443,203,805306370,203,222
4443,203,1073741824,203,221
4443,203,1073741825,203,214
4443,203,1073741826,203,19
4443,204,805306368,204,20
4443,204,805306369,204,217
4443,204,805306370,204,220
4443,204,1073741824,204,219
4443,204,1073741825,204,216
4443,204,1073741826,204,19
4443,205,805306368,205,19
4443,205,805306369,205,218
4443,205,805306370,205,219
4443,205,1073741824,205,218
4443,205,1073741825,205,217
4443,205,1073741826,205,18
4443,206,805306368,206,19
4443,206,1073741824,206,18
4443,207,805306368,207,19
4443,207,1073741824,207,18
4443,208,805306368,208,18
4443,208,1073741824,208,17
4443,209,805306368,209,18
4443,209,1073741824,209,17
4443,210,805306368,210,17
4443,210,805306369,210,132
4443,210,805306370,210,135
4443,210,1073741824,210,134
4443,210,1073741825,210,131
4443,210,1073741826,210,16
4443,211,805306368,211,17
4443,211,805306369,211,131
4443,211,805306370,211,135
4443,211,1073741824,211,134
4443,211,1073741825,211,130
4443,211,1073741826,211,16
4443,212,805306368,212,17
4443,212,805306369,212,130
4443,212,805306370,212,136
4443,212,1073741824,212,135
4443,212,1073741825,212,129
4443,212,1073741826,212,16
4443,213,805306368,213,17
4443,213,805306369,213,130
4443,213,805306370,213,136
4443,213,1073741824,213,135
4443,213,1073741825,213,129
4443,213,1073741826,213,16
4443,214,805306368,214,16
4443,214,805306369,214,131
4443,214,805306370,214,136
4443,214,1073741824,214,135
4443,214,1073741825,214,130
4443,214,1073741826,214,15
4443,215,805306368,215,16
4443,215,805306369,215,132
4443,215,805306370,215,135
4443,215,1073741824,215,134
4443,215,1073741825,215,131
4443,215,1073741826,215,15
4443,216,805306368,216,15
4443,216,805306369,216,131
4443,216,805306370,216,136
4443,216,1073741824,216,135
4443,216,1073741825,216,130
4443,216,1073741826,216,14
4443,217,805306368,217,15
4443,217,805306369,217,131
4443,217,805306370,217,136
4443,217,1073741824,217,135
4443,217,1073741825,217,130
4443,217,1073741826,217,14
4443,218,805306368,218,15
4443,218,805306369,218,133
4443,218,805306370,218,138
4443,218,1073741824,218,137
4443,218,1073741825,218,132
4443,218,1073741826,218,14
4443,219,805306368,219,15
4443,219,805306369,219,132
4443,219,805306370,219,139
4443,219,1073741824,219,138
4443,219,1073741825,219,131
4443,219,1073741826,219,14
4443,220,805306368,220,14
4443,220,805306369,220,130
4443,220,805306370,220,140
4443,220,1073741824,220,139
4443,220,1073741825,220,129
4443,220,1073741826,220,13
4443,221,805306368,221,14
4443,221,805306369,221,128
4443,221,805306370,221,141
4443,221,1073741824,221,140
4443,221,1073741825,221,127
4443,221,1073741826,221,13
4443,222,805306368,222,14
4443,222,805306369,222,128
4443,222,805306370,222,142
4443,222,1073741824,222,141
4443,222,1073741825,222,127
4443,222,1073741826,222,13
4443,223,805306368,223,14
4443,223,805306369,223,131
4443,223,805306370,223,143
4443,223,1073741824,223,142
4443,223,1073741825,223,130
4443,223,1073741826,223,13
4443,224,805306368,224,13
4443,224,805306369,224,132
4443,224,805306370,224,143
4443,224,1073741824,224,142
4443,224,1073741825,224,131
4443,224,1073741826,224,12
4443,225,805306368,225,13
4443,225,805306369,225,125
4443,225,805306370,225,144
4443,225,1073741824,225,143
4443,225,1073741825,225,124
4443,225,1073741826,225,12
4443,226,805306368,226,13
4443,226,805306369,226,122
4443,226,805306370,226,145
4443,226,1073741824,226,144
4443,226,1073741825,226,121
