Frame,Part of frame,Layer,X,Y
753,231,268435456,231,280
753,322,268435457,322,280
753,321,536870912,321,280
753,230,536870913,230,280
753,231,268435456,231,281
753,232,268435457,232,281
753,233,268435458,233,281
753,322,268435459,322,281
753,321,536870912,321,281
753,232,536870913,232,281
753,231,536870914,231,281
753,230,536870915,230,281
753,231,268435456,231,282
753,232,268435457,232,282
753,233,268435458,233,282
753,322,268435459,322,282
753,321,536870912,321,282
753,232,536870913,232,282
753,231,536870914,231,282
753,230,536870915,230,282
753,233,268435456,233,283
753,234,268435457,234,283
753,235,268435458,235,283
753,322,268435459,322,283
753,321,536870912,321,283
753,234,536870913,234,283
753,233,536870914,233,283
753,232,536870915,232,283
753,235,268435456,235,284
753,322,268435457,322,284
753,321,536870912,321,284
753,234,536870913,234,284
753,235,268435456,235,285
753,322,268435457,322,285
753,321,536870912,321,285
753,234,536870913,234,285
753,235,268435456,235,286
753,322,268435457,322,286
753,321,536870912,321,286
753,234,536870913,234,286
753,235,268435456,235,287
753,323,268435457,323,287
753,322,536870912,322,287
753,234,536870913,234,287
753,234,268435456,234,288
753,323,268435457,323,288
753,322,536870912,322,288
753,233,536870913,233,288
753,234,268435456,234,289
753,323,268435457,323,289
753,322,536870912,322,289
753,233,536870913,233,289
753,234,268435456,234,290
753,323,268435457,323,290
753,322,536870912,322,290
753,233,536870913,233,290
753,234,268435456,234,291
753,323,268435457,323,291
753,322,536870912,322,291
753,233,536870913,233,291
753,234,268435456,234,292
753,324,268435457,324,292
753,323,536870912,323,292
753,233,536870913,233,292
753,234,268435456,234,293
753,324,268435457,324,293
753,323,536870912,323,293
753,233,536870913,233,293
753,234,268435456,234,294
753,324,268435457,324,294
753,323,536870912,323,294
753,233,536870913,233,294
753,234,268435456,234,295
753,324,268435457,324,295
753,323,536870912,323,295
753,233,536870913,233,295
753,234,268435456,234,296
753,324,268435457,324,296
753,323,536870912,323,296
753,233,536870913,233,296
753,234,268435456,234,297
753,324,268435457,324,297
753,323,536870912,323,297
753,233,536870913,233,297
753,234,268435456,234,298
753,325,268435457,325,298
753,324,536870912,324,298
753,233,536870913,233,298
753,234,268435456,234,299
753,325,268435457,325,299
753,324,536870912,324,299
753,233,536870913,233,299
753,233,268435456,233,300
753,325,268435457,325,300
753,324,536870912,324,300
753,232,536870913,232,300
753,233,268435456,233,301
753,325,268435457,325,301
753,324,536870912,324,301
753,232,536870913,232,301
753,233,268435456,233,302
753,325,268435457,325,302
753,324,536870912,324,302
753,232,536870913,232,302
753,233,268435456,233,303
753,325,268435457,325,303
753,324,536870912,324,303
753,232,536870913,232,303
753,233,268435456,233,304
753,326,268435457,326,304
753,325,536870912,325,304
753,232,536870913,232,304
753,233,268435456,233,305
753,326,268435457,326,305
753,325,536870912,325,305
753,232,536870913,232,305
753,233,268435456,233,306
753,326,268435457,326,306
753,325,536870912,325,306
753,232,536870913,232,306
753,233,268435456,233,307
753,326,268435457,326,307
753,325,536870912,325,307
753,232,536870913,232,307
753,233,268435456,233,308
753,326,268435457,326,308
753,325,536870912,325,308
753,232,536870913,232,308
753,232,268435456,232,309
753,326,268435457,326,309
753,325,536870912,325,309
753,231,536870913,231,309
753,232,268435456,232,310
753,327,268435457,327,310
753,326,536870912,326,310
753,231,536870913,231,310
753,232,268435456,232,311
753,327,268435457,327,311
753,326,536870912,326,311
753,231,536870913,231,311
753,232,268435456,232,312
753,327,268435457,327,312
753,326,536870912,326,312
753,231,536870913,231,312
753,232,268435456,232,313
753,327,268435457,327,313
753,326,536870912,326,313
753,231,536870913,231,313
753,232,268435456,232,314
753,327,268435457,327,314
753,326,536870912,326,314
753,231,536870913,231,314
753,232,268435456,232,315
753,327,268435457,327,315
753,326,536870912,326,315
753,231,536870913,231,315
753,232,268435456,232,316
753,328,268435457,328,316
753,327,536870912,327,316
753,231,536870913,231,316
753,232,268435456,232,317
753,328,268435457,328,317
753,327,536870912,327,317
753,231,536870913,231,317
753,232,268435456,232,318
753,328,268435457,328,318
753,327,536870912,327,318
753,231,536870913,231,318
753,231,268435456,231,319
753,328,268435457,328,319
753,327,536870912,327,319
753,230,536870913,230,319
753,231,268435456,231,320
753,328,268435457,328,320
753,327,536870912,327,320
753,230,536870913,230,320
753,231,268435456,231,321
753,328,268435457,328,321
753,327,536870912,327,321
753,230,536870913,230,321
753,231,268435456,231,322
753,329,268435457,329,322
753,328,536870912,328,322
753,230,536870913,230,322
753,231,268435456,231,323
753,329,268435457,329,323
753,328,536870912,328,323
753,230,536870913,230,323
753,231,268435456,231,324
753,329,268435457,329,324
753,328,536870912,328,324
753,230,536870913,230,324
753,231,268435456,231,325
753,329,268435457,329,325
753,328,536870912,328,325
753,230,536870913,230,325
753,231,268435456,231,326
753,329,268435457,329,326
753,328,536870912,328,326
753,230,536870913,230,326
753,231,268435456,231,327
753,329,268435457,329,327
753,328,536870912,328,327
753,230,536870913,230,327
753,231,268435456,231,328
753,330,268435457,330,328
753,329,536870912,329,328
753,230,536870913,230,328
753,230,268435456,230,329
753,330,268435457,330,329
753,329,536870912,329,329
753,229,536870913,229,329
753,230,268435456,230,330
753,330,268435457,330,330
753,329,536870912,329,330
753,229,536870913,229,330
753,230,268435456,230,331
753,330,268435457,330,331
753,329,536870912,329,331
753,229,536870913,229,331
753,230,268435456,230,332
753,330,268435457,330,332
753,329,536870912,329,332
753,229,536870913,229,332
753,230,268435456,230,333
753,330,268435457,330,333
753,329,536870912,329,333
753,229,536870913,229,333
753,230,268435456,230,334
753,331,268435457,331,334
753,330,536870912,330,334
753,229,536870913,229,334
753,230,268435456,230,335
753,331,268435457,331,335
753,330,536870912,330,335
753,229,536870913,229,335
753,230,268435456,230,336
753,331,268435457,331,336
753,330,536870912,330,336
753,229,536870913,229,336
753,230,268435456,230,337
753,331,268435457,331,337
753,330,536870912,330,337
753,229,536870913,229,337
753,229,268435456,229,338
753,331,268435457,331,338
753,330,536870912,330,338
753,228,536870913,228,338
753,229,268435456,229,339
753,331,268435457,331,339
753,330,536870912,330,339
753,228,536870913,228,339
753,229,268435456,229,340
753,331,268435457,331,340
753,330,536870912,330,340
753,228,536870913,228,340
753,229,268435456,229,341
753,332,268435457,332,341
753,331,536870912,331,341
753,228,536870913,228,341
753,229,268435456,229,342
753,332,268435457,332,342
753,331,536870912,331,342
753,228,536870913,228,342
753,229,268435456,229,343
753,332,268435457,332,343
753,331,536870912,331,343
753,228,536870913,228,343
753,229,268435456,229,344
753,332,268435457,332,344
753,331,536870912,331,344
753,228,536870913,228,344
753,229,268435456,229,345
753,332,268435457,332,345
753,331,536870912,331,345
753,228,536870913,228,345
753,229,268435456,229,346
753,332,268435457,332,346
753,331,536870912,331,346
753,228,536870913,228,346
753,228,268435456,228,347
753,332,268435457,332,347
753,331,536870912,331,347
753,227,536870913,227,347
753,228,268435456,228,348
753,333,268435457,333,348
753,332,536870912,332,348
753,227,536870913,227,348
753,228,268435456,228,349
753,333,268435457,333,349
753,332,536870912,332,349
753,227,536870913,227,349
753,228,268435456,228,350
753,333,268435457,333,350
753,332,536870912,332,350
753,227,536870913,227,350
753,228,268435456,228,351
753,333,268435457,333,351
753,332,536870912,332,351
753,227,536870913,227,351
753,228,268435456,228,352
753,333,268435457,333,352
753,332,536870912,332,352
753,227,536870913,227,352
753,228,268435456,228,353
753,333,268435457,333,353
753,332,536870912,332,353
753,227,536870913,227,353
753,228,268435456,228,354
753,334,268435457,334,354
753,333,536870912,333,354
753,227,536870913,227,354
753,227,268435456,227,355
753,334,268435457,334,355
753,333,536870912,333,355
753,226,536870913,226,355
753,227,268435456,227,356
753,334,268435457,334,356
753,333,536870912,333,356
753,226,536870913,226,356
753,227,268435456,227,357
753,334,268435457,334,357
753,333,536870912,333,357
753,226,536870913,226,357
753,227,268435456,227,358
753,334,268435457,334,358
753,333,536870912,333,358
753,226,536870913,226,358
753,227,268435456,227,359
753,334,268435457,334,359
753,333,536870912,333,359
753,226,536870913,226,359
753,0,1879048192,0,0
753,0,2147483648,0,359
753,1,1879048192,1,0
753,1,2147483648,1,359
753,2,1879048192,2,0
753,2,2147483648,2,359
753,3,1879048192,3,0
753,3,2147483648,3,359
753,4,1879048192,4,0
753,4,2147483648,4,359
753,5,1879048192,5,0
753,5,2147483648,5,359
753,6,1879048192,6,0
753,6,2147483648,6,359
753,7,1879048192,7,0
753,7,2147483648,7,359
753,8,1879048192,8,0
753,8,2147483648,8,359
753,9,1879048192,9,0
753,9,2147483648,9,359
753,10,1879048192,10,0
753,10,2147483648,10,359
753,11,1879048192,11,0
753,11,2147483648,11,359
753,12,1879048192,12,0
753,12,2147483648,12,359
753,13,1879048192,13,0
753,13,2147483648,13,359
753,14,1879048192,14,0
753,14,2147483648,14,359
753,15,1879048192,15,0
753,15,2147483648,15,359
753,16,1879048192,16,0
753,16,2147483648,16,359
753,17,1879048192,17,0
753,17,2147483648,17,359
753,18,1879048192,18,0
753,18,2147483648,18,359
753,19,1879048192,19,0
753,19,2147483648,19,359
753,20,1879048192,20,0
753,20,2147483648,20,359
753,21,1879048192,21,0
753,21,2147483648,21,359
753,22,1879048192,22,0
753,22,2147483648,22,359
753,23,1879048192,23,0
753,23,2147483648,23,359
753,24,1879048192,24,0
753,24,2147483648,24,359
753,25,1879048192,25,0
753,25,2147483648,25,359
753,26,1879048192,26,0
753,26,2147483648,26,359
753,27,1879048192,27,0
753,27,2147483648,27,359
753,28,1879048192,28,0
753,28,2147483648,28,359
753,29,1879048192,29,0
753,29,2147483648,29,359
753,30,1879048192,30,0
753,30,2147483648,30,359
753,31,1879048192,31,0
753,31,2147483648,31,359
753,32,1879048192,32,0
753,32,2147483648,32,359
753,33,1879048192,33,0
753,33,2147483648,33,359
753,34,1879048192,34,0
753,34,2147483648,34,359
753,35,1879048192,35,0
753,35,2147483648,35,359
753,36,1879048192,36,0
753,36,2147483648,36,359
753,37,1879048192,37,0
753,37,2147483648,37,359
753,38,1879048192,38,0
753,38,2147483648,38,359
753,39,1879048192,39,0
753,39,2147483648,39,359
753,40,1879048192,40,0
753,40,2147483648,40,359
753,41,1879048192,41,0
753,41,2147483648,41,359
753,42,1879048192,42,0
753,42,2147483648,42,359
753,43,1879048192,43,0
753,43,2147483648,43,359
753,44,1879048192,44,0
753,44,2147483648,44,359
753,45,1879048192,45,0
753,45,2147483648,45,359
753,46,1879048192,46,0
753,46,2147483648,46,359
753,47,1879048192,47,0
753,47,2147483648,47,359
753,48,1879048192,48,0
753,48,2147483648,48,359
753,49,1879048192,49,0
753,49,2147483648,49,359
753,50,1879048192,50,0
753,50,2147483648,50,359
753,51,1879048192,51,0
753,51,2147483648,51,359
753,52,1879048192,52,0
753,52,2147483648,52,359
753,53,1879048192,53,0
753,53,2147483648,53,359
753,54,1879048192,54,0
753,54,2147483648,54,359
753,55,1879048192,55,0
753,55,2147483648,55,359
753,56,1879048192,56,0
753,56,2147483648,56,359
753,57,1879048192,57,0
753,57,2147483648,57,359
753,58,1879048192,58,0
753,58,2147483648,58,359
753,59,1879048192,59,0
753,59,2147483648,59,359
753,60,1879048192,60,0
753,60,2147483648,60,359
753,61,1879048192,61,0
753,61,2147483648,61,359
753,62,1879048192,62,0
753,62,2147483648,62,359
753,63,1879048192,63,0
753,63,2147483648,63,359
753,64,1879048192,64,0
753,64,2147483648,64,359
753,65,1879048192,65,0
753,65,2147483648,65,359
753,66,1879048192,66,0
753,66,2147483648,66,359
753,67,1879048192,67,0
753,67,2147483648,67,359
753,68,1879048192,68,0
753,68,2147483648,68,359
753,69,1879048192,69,0
753,69,2147483648,69,359
753,70,1879048192,70,0
753,70,2147483648,70,359
753,71,1879048192,71,0
753,71,2147483648,71,359
753,72,1879048192,72,0
753,72,2147483648,72,359
753,73,1879048192,73,0
753,73,2147483648,73,359
753,74,1879048192,74,0
753,74,2147483648,74,359
753,75,1879048192,75,0
753,75,2147483648,75,359
753,76,1879048192,76,0
753,76,2147483648,76,359
753,77,1879048192,77,0
753,77,2147483648,77,359
753,78,1879048192,78,0
753,78,2147483648,78,359
753,79,1879048192,79,0
753,79,2147483648,79,359
753,80,1879048192,80,0
753,80,2147483648,80,359
753,81,1879048192,81,0
753,81,2147483648,81,359
753,82,1879048192,82,0
753,82,2147483648,82,359
753,83,1879048192,83,0
753,83,2147483648,83,359
753,84,1879048192,84,0
753,84,2147483648,84,359
753,85,1879048192,85,0
753,85,2147483648,85,359
753,86,1879048192,86,0
753,86,2147483648,86,359
753,87,1879048192,87,0
753,87,2147483648,87,359
753,88,1879048192,88,0
753,88,2147483648,88,359
753,89,1879048192,89,0
753,89,2147483648,89,359
753,90,1879048192,90,0
753,90,2147483648,90,359
753,91,1879048192,91,0
753,91,2147483648,91,359
753,92,1879048192,92,0
753,92,2147483648,92,359
753,93,1879048192,93,0
753,93,2147483648,93,359
753,94,1879048192,94,0
753,94,2147483648,94,359
753,95,1879048192,95,0
753,95,2147483648,95,359
753,96,1879048192,96,0
753,96,2147483648,96,359
753,97,1879048192,97,0
753,97,2147483648,97,359
753,98,1879048192,98,0
753,98,2147483648,98,359
753,99,1879048192,99,0
753,99,2147483648,99,359
753,100,1879048192,100,0
753,100,2147483648,100,359
753,101,1879048192,101,0
753,101,2147483648,101,359
753,102,1879048192,102,0
753,102,2147483648,102,359
753,103,1879048192,103,0
753,103,2147483648,103,359
753,104,1879048192,104,0
753,104,2147483648,104,359
753,105,1879048192,105,0
753,105,2147483648,105,359
753,106,1879048192,106,0
753,106,2147483648,106,359
753,107,1879048192,107,0
753,107,2147483648,107,359
753,108,1879048192,108,0
753,108,2147483648,108,359
753,109,1879048192,109,0
753,109,2147483648,109,359
753,110,1879048192,110,0
753,110,2147483648,110,359
753,111,1879048192,111,0
753,111,2147483648,111,359
753,112,1879048192,112,0
753,112,2147483648,112,359
753,113,1879048192,113,0
753,113,2147483648,113,359
753,114,1879048192,114,0
753,114,2147483648,114,359
753,115,1879048192,115,0
753,115,2147483648,115,359
753,116,1879048192,116,0
753,116,2147483648,116,359
753,117,1879048192,117,0
753,117,2147483648,117,359
753,118,1879048192,118,0
753,118,2147483648,118,359
753,119,1879048192,119,0
753,119,2147483648,119,359
753,120,1879048192,120,0
753,120,2147483648,120,359
753,121,1879048192,121,0
753,121,2147483648,121,359
753,122,1879048192,122,0
753,122,2147483648,122,359
753,123,1879048192,123,0
753,123,2147483648,123,359
753,124,1879048192,124,0
753,124,2147483648,124,359
753,125,1879048192,125,0
753,125,2147483648,125,359
753,126,1879048192,126,0
753,126,2147483648,126,359
753,127,1879048192,127,0
753,127,2147483648,127,359
753,128,1879048192,128,0
753,128,2147483648,128,359
753,129,1879048192,129,0
753,129,2147483648,129,359
753,130,1879048192,130,0
753,130,2147483648,130,359
753,131,1879048192,131,0
753,131,2147483648,131,359
753,132,1879048192,132,0
753,132,2147483648,132,359
753,133,1879048192,133,0
753,133,2147483648,133,359
753,134,1879048192,134,0
753,134,2147483648,134,359
753,135,1879048192,135,0
753,135,2147483648,135,359
753,136,1879048192,136,0
753,136,2147483648,136,359
753,137,1879048192,137,0
753,137,2147483648,137,359
753,138,1879048192,138,0
753,138,2147483648,138,359
753,139,1879048192,139,0
753,139,2147483648,139,359
753,140,1879048192,140,0
753,140,2147483648,140,359
753,141,1879048192,141,0
753,141,2147483648,141,359
753,142,1879048192,142,0
753,142,2147483648,142,359
753,143,1879048192,143,0
753,143,2147483648,143,359
753,144,1879048192,144,0
753,144,2147483648,144,359
753,145,1879048192,145,0
753,145,2147483648,145,359
753,146,1879048192,146,0
753,146,2147483648,146,359
753,147,1879048192,147,0
753,147,2147483648,147,359
753,148,1879048192,148,0
753,148,2147483648,148,359
753,149,1879048192,149,0
753,149,2147483648,149,359
753,150,1879048192,150,0
753,150,2147483648,150,359
753,151,1879048192,151,0
753,151,2147483648,151,359
753,152,1879048192,152,0
753,152,2147483648,152,359
753,153,1879048192,153,0
753,153,2147483648,153,359
753,154,1879048192,154,0
753,154,2147483648,154,359
753,155,1879048192,155,0
753,155,2147483648,155,359
753,156,1879048192,156,0
753,156,2147483648,156,359
753,157,805306368,157,137
753,157,805306369,157,139
753,157,1073741824,157,138
753,157,1073741825,157,136
753,158,805306368,158,134
753,158,805306369,158,143
753,158,1073741824,158,142
753,158,1073741825,158,133
753,159,805306368,159,132
753,159,805306369,159,146
753,159,1073741824,159,145
753,159,1073741825,159,131
753,160,805306368,160,130
753,160,805306369,160,148
753,160,1073741824,160,147
753,160,1073741825,160,129
753,161,805306368,161,128
753,161,805306369,161,149
753,161,1073741824,161,148
753,161,1073741825,161,127
753,162,805306368,162,127
753,162,805306369,162,150
753,162,1073741824,162,149
753,162,1073741825,162,126
753,163,805306368,163,126
753,163,805306369,163,151
753,163,1073741824,163,150
753,163,1073741825,163,125
753,164,805306368,164,125
753,164,805306369,164,152
753,164,1073741824,164,151
753,164,1073741825,164,124
753,165,805306368,165,124
753,165,805306369,165,153
753,165,1073741824,165,152
753,165,1073741825,165,123
753,166,805306368,166,123
753,166,805306369,166,154
753,166,1073741824,166,153
753,166,1073741825,166,122
753,167,805306368,167,123
753,167,805306369,167,154
753,167,1073741824,167,153
753,167,1073741825,167,122
753,168,805306368,168,122
753,168,805306369,168,155
753,168,1073741824,168,154
753,168,1073741825,168,121
753,169,805306368,169,122
753,169,805306369,169,156
753,169,1073741824,169,155
753,169,1073741825,169,121
753,170,805306368,170,121
753,170,805306369,170,156
753,170,1073741824,170,155
753,170,1073741825,170,120
753,171,805306368,171,120
753,171,805306369,171,157
753,171,1073741824,171,156
753,171,1073741825,171,119
753,172,805306368,172,120
753,172,805306369,172,157
753,172,1073741824,172,156
753,172,1073741825,172,119
753,173,805306368,173,119
753,173,805306369,173,157
753,173,1073741824,173,156
753,173,1073741825,173,118
753,174,805306368,174,119
753,174,805306369,174,158
753,174,1073741824,174,157
753,174,1073741825,174,118
753,175,805306368,175,119
753,175,805306369,175,158
753,175,1073741824,175,157
753,175,1073741825,175,118
753,176,805306368,176,118
753,176,805306369,176,159
753,176,1073741824,176,158
753,176,1073741825,176,117
753,177,805306368,177,118
753,177,805306369,177,159
753,177,1073741824,177,158
753,177,1073741825,177,117
753,178,805306368,178,117
753,178,805306369,178,159
753,178,1073741824,178,158
753,178,1073741825,178,116
753,179,805306368,179,117
753,179,805306369,179,159
753,179,1073741824,179,158
753,179,1073741825,179,116
753,180,805306368,180,117
753,180,805306369,180,160
753,180,1073741824,180,159
753,180,1073741825,180,116
753,181,805306368,181,116
753,181,805306369,181,160
753,181,1073741824,181,159
753,181,1073741825,181,115
753,182,805306368,182,116
753,182,805306369,182,160
753,182,1073741824,182,159
753,182,1073741825,182,115
753,183,805306368,183,116
753,183,805306369,183,160
753,183,1073741824,183,159
753,183,1073741825,183,115
753,184,805306368,184,116
753,184,805306369,184,160
753,184,1073741824,184,159
753,184,1073741825,184,115
753,185,805306368,185,116
753,185,805306369,185,160
753,185,1073741824,185,159
753,185,1073741825,185,115
753,186,805306368,186,115
753,186,805306369,186,160
753,186,1073741824,186,159
753,186,1073741825,186,114
753,187,805306368,187,115
753,187,805306369,187,160
753,187,1073741824,187,159
753,187,1073741825,187,114
753,188,805306368,188,115
753,188,805306369,188,160
753,188,1073741824,188,159
