Frame,Part of frame,Layer,X,Y
2268,129,536870914,129,184
2268,80,536870915,80,184
2268,79,536870916,79,184
2268,75,536870917,75,184
2268,72,536870918,72,184
2268,17,536870919,17,184
2268,18,268435456,18,185
2268,73,268435457,73,185
2268,76,268435458,76,185
2268,79,268435459,79,185
2268,81,268435460,81,185
2268,130,268435461,130,185
2268,346,268435462,346,185
2268,418,268435463,418,185
2268,417,536870912,417,185
2268,345,536870913,345,185
2268,129,536870914,129,185
2268,80,536870915,80,185
2268,78,536870916,78,185
2268,75,536870917,75,185
2268,72,536870918,72,185
2268,17,536870919,17,185
2268,18,268435456,18,186
2268,73,268435457,73,186
2268,76,268435458,76,186
2268,79,268435459,79,186
2268,81,268435460,81,186
2268,130,268435461,130,186
2268,346,268435462,346,186
2268,418,268435463,418,186
2268,417,536870912,417,186
2268,345,536870913,345,186
2268,129,536870914,129,186
2268,80,536870915,80,186
2268,78,536870916,78,186
2268,75,536870917,75,186
2268,72,536870918,72,186
2268,17,536870919,17,186
2268,18,268435456,18,187
2268,73,268435457,73,187
2268,76,268435458,76,187
2268,79,268435459,79,187
2268,81,268435460,81,187
2268,130,268435461,130,187
2268,345,268435462,345,187
2268,418,268435463,418,187
2268,417,536870912,417,187
2268,344,536870913,344,187
2268,129,536870914,129,187
2268,80,536870915,80,187
2268,78,536870916,78,187
2268,75,536870917,75,187
2268,72,536870918,72,187
2268,17,536870919,17,187
2268,18,268435456,18,188
2268,73,268435457,73,188
2268,76,268435458,76,188
2268,79,268435459,79,188
2268,81,268435460,81,188
2268,130,268435461,130,188
2268,345,268435462,345,188
2268,418,268435463,418,188
2268,417,536870912,417,188
2268,344,536870913,344,188
2268,129,536870914,129,188
2268,80,536870915,80,188
2268,78,536870916,78,188
2268,75,536870917,75,188
2268,72,536870918,72,188
2268,17,536870919,17,188
2268,18,268435456,18,189
2268,72,268435457,72,189
2268,76,268435458,76,189
2268,78,268435459,78,189
2268,82,268435460,82,189
2268,130,268435461,130,189
2268,345,268435462,345,189
2268,418,268435463,418,189
2268,417,536870912,417,189
2268,344,536870913,344,189
2268,129,536870914,129,189
2268,81,536870915,81,189
2268,77,536870916,77,189
2268,75,536870917,75,189
2268,71,536870918,71,189
2268,17,536870919,17,189
2268,18,268435456,18,190
2268,72,268435457,72,190
2268,75,268435458,75,190
2268,78,268435459,78,190
2268,82,268435460,82,190
2268,131,268435461,131,190
2268,345,268435462,345,190
2268,418,268435463,418,190
2268,417,536870912,417,190
2268,344,536870913,344,190
2268,130,536870914,130,190
2268,81,536870915,81,190
2268,77,536870916,77,190
