Frame,Part of frame,Layer,X,Y
1278,49,1073741824,49,202
1278,49,1073741825,49,186
1278,49,1073741826,49,172
1278,49,1073741827,49,157
1278,50,805306368,50,158
1278,50,805306369,50,172
1278,50,805306370,50,190
1278,50,805306371,50,201
1278,50,1073741824,50,200
1278,50,1073741825,50,189
1278,50,1073741826,50,171
1278,50,1073741827,50,157
1278,51,805306368,51,157
1278,51,805306369,51,170
1278,51,805306370,51,193
1278,51,805306371,51,199
1278,51,1073741824,51,198
1278,51,1073741825,51,192
1278,51,1073741826,51,169
1278,51,1073741827,51,156
1278,52,805306368,52,156
1278,52,805306369,52,169
1278,52,805306370,52,196
1278,52,805306371,52,197
1278,52,1073741824,52,196
1278,52,1073741825,52,195
1278,52,1073741826,52,168
1278,52,1073741827,52,155
1278,53,805306368,53,156
1278,53,805306369,53,168
1278,53,1073741824,53,167
1278,53,1073741825,53,155
1278,54,805306368,54,156
1278,54,805306369,54,168
1278,54,1073741824,54,167
1278,54,1073741825,54,155
1278,55,805306368,55,156
1278,55,805306369,55,168
1278,55,1073741824,55,167
1278,55,1073741825,55,155
1278,56,805306368,56,157
1278,56,805306369,56,169
1278,56,1073741824,56,168
1278,56,1073741825,56,156
1278,57,805306368,57,157
1278,57,805306369,57,169
1278,57,1073741824,57,168
1278,57,1073741825,57,156
1278,58,805306368,58,158
1278,58,805306369,58,170
1278,58,1073741824,58,169
1278,58,1073741825,58,157
1278,59,805306368,59,158
1278,59,805306369,59,170
1278,59,1073741824,59,169
1278,59,1073741825,59,157
1278,60,805306368,60,159
1278,60,805306369,60,171
1278,60,1073741824,60,170
1278,60,1073741825,60,158
1278,61,805306368,61,159
1278,61,805306369,61,171
1278,61,805306370,61,211
1278,61,805306371,61,218
1278,61,1073741824,61,217
1278,61,1073741825,61,210
1278,61,1073741826,61,170
1278,61,1073741827,61,158
1278,62,805306368,62,160
1278,62,805306369,62,172
1278,62,805306370,62,202
1278,62,805306371,62,219
1278,62,1073741824,62,218
1278,62,1073741825,62,201
1278,62,1073741826,62,171
1278,62,1073741827,62,159
1278,63,805306368,63,160
