Frame,Part of frame,Layer,X,Y
2525,466,1879048192,466,0
2525,466,2147483648,466,359
2525,467,1879048192,467,0
2525,467,2147483648,467,359
2525,468,1879048192,468,0
2525,468,2147483648,468,359
2525,469,1879048192,469,0
2525,469,2147483648,469,359
2525,470,1879048192,470,0
2525,470,2147483648,470,359
2525,471,1879048192,471,0
2525,471,2147483648,471,359
2525,472,1879048192,472,0
2525,472,2147483648,472,359
2525,473,1879048192,473,0
2525,473,2147483648,473,359
2525,474,1879048192,474,0
2525,474,2147483648,474,359
2525,475,1879048192,475,0
2525,475,2147483648,475,359
2525,476,1879048192,476,0
2525,476,2147483648,476,359
2525,477,1879048192,477,0
2525,477,2147483648,477,359
2525,478,1879048192,478,0
2525,478,2147483648,478,359
2525,479,1879048192,479,0
2525,479,2147483648,479,359
2526,218,268435456,218,0
2526,473,268435457,473,0
2526,472,536870912,472,0
2526,217,536870913,217,0
2526,218,268435456,218,1
2526,473,268435457,473,1
2526,472,536870912,472,1
2526,217,536870913,217,1
2526,218,268435456,218,2
2526,473,268435457,473,2
2526,472,536870912,472,2
2526,217,536870913,217,2
2526,218,268435456,218,3
2526,473,268435457,473,3
2526,472,536870912,472,3
2526,217,536870913,217,3
2526,217,268435456,217,4
2526,474,268435457,474,4
2526,473,536870912,473,4
2526,216,536870913,216,4
2526,217,268435456,217,5
2526,474,268435457,474,5
2526,473,536870912,473,5
2526,216,536870913,216,5
2526,217,268435456,217,6
2526,474,268435457,474,6
2526,473,536870912,473,6
2526,216,536870913,216,6
2526,217,268435456,217,7
2526,474,268435457,474,7
2526,473,536870912,473,7
2526,216,536870913,216,7
2526,217,268435456,217,8
2526,474,268435457,474,8
2526,473,536870912,473,8
2526,216,536870913,216,8
2526,217,268435456,217,9
2526,474,268435457,474,9
2526,473,536870912,473,9
2526,216,536870913,216,9
2526,217,268435456,217,10
2526,474,268435457,474,10
2526,473,536870912,473,10
2526,216,536870913,216,10
2526,217,268435456,217,11
2526,474,268435457,474,11
2526,473,536870912,473,11
2526,216,536870913,216,11
2526,217,268435456,217,12
2526,474,268435457,474,12
2526,473,536870912,473,12
2526,216,536870913,216,12
2526,217,268435456,217,13
2526,474,268435457,474,13
2526,473,536870912,473,13
2526,216,536870913,216,13
2526,217,268435456,217,14
2526,474,268435457,474,14
2526,473,536870912,473,14
2526,216,536870913,216,14
2526,217,268435456,217,15
2526,474,268435457,474,15
2526,473,536870912,473,15
2526,216,536870913,216,15
2526,217,268435456,217,16
2526,474,268435457,474,16
2526,473,536870912,473,16
2526,216,536870913,216,16
2526,217,268435456,217,17
2526,474,268435457,474,17
2526,473,536870912,473,17
2526,216,536870913,216,17
2526,216,268435456,216,18
2526,474,268435457,474,18
2526,473,536870912,473,18
2526,215,536870913,215,18
2526,216,268435456,216,19
2526,474,268435457,474,19
2526,473,536870912,473,19
2526,215,536870913,215,19
2526,216,268435456,216,20
2526,474,268435457,474,20
2526,473,536870912,473,20
2526,215,536870913,215,20
2526,216,268435456,216,21
2526,475,268435457,475,21
2526,474,536870912,474,21
2526,215,536870913,215,21
2526,216,268435456,216,22
2526,475,268435457,475,22
2526,474,536870912,474,22
2526,215,536870913,215,22
2526,216,268435456,216,23
2526,475,268435457,475,23
2526,474,536870912,474,23
2526,215,536870913,215,23
2526,216,268435456,216,24
2526,475,268435457,475,24
2526,474,536870912,474,24
2526,215,536870913,215,24
2526,216,268435456,216,25
2526,474,268435457,474,25
2526,473,536870912,473,25
2526,215,536870913,215,25
2526,217,268435456,217,26
2526,474,268435457,474,26
2526,473,536870912,473,26
2526,216,536870913,216,26
2526,217,268435456,217,27
2526,474,268435457,474,27
2526,473,536870912,473,27
2526,216,536870913,216,27
2526,217,268435456,217,28
2526,474,268435457,474,28
2526,473,536870912,473,28
2526,216,536870913,216,28
2526,217,268435456,217,29
2526,474,268435457,474,29
2526,473,536870912,473,29
2526,216,536870913,216,29
2526,217,268435456,217,30
2526,474,268435457,474,30
2526,473,536870912,473,30
2526,216,536870913,216,30
2526,217,268435456,217,31
2526,474,268435457,474,31
2526,473,536870912,473,31
2526,216,536870913,216,31
2526,217,268435456,217,32
2526,474,268435457,474,32
2526,473,536870912,473,32
2526,216,536870913,216,32
2526,217,268435456,217,33
2526,474,268435457,474,33
2526,473,536870912,473,33
2526,216,536870913,216,33
2526,217,268435456,217,34
2526,474,268435457,474,34
2526,473,536870912,473,34
2526,216,536870913,216,34
2526,217,268435456,217,35
2526,474,268435457,474,35
2526,473,536870912,473,35
2526,216,536870913,216,35
2526,217,268435456,217,36
2526,474,268435457,474,36
2526,473,536870912,473,36
2526,216,536870913,216,36
2526,217,268435456,217,37
2526,474,268435457,474,37
2526,473,536870912,473,37
2526,216,536870913,216,37
2526,217,268435456,217,38
2526,473,268435457,473,38
2526,472,536870912,472,38
2526,216,536870913,216,38
2526,218,268435456,218,39
2526,473,268435457,473,39
2526,472,536870912,472,39
2526,217,536870913,217,39
2526,218,268435456,218,40
2526,473,268435457,473,40
2526,472,536870912,472,40
2526,217,536870913,217,40
2526,218,268435456,218,41
2526,473,268435457,473,41
2526,472,536870912,472,41
2526,217,536870913,217,41
2526,218,268435456,218,42
2526,473,268435457,473,42
2526,472,536870912,472,42
2526,217,536870913,217,42
2526,219,268435456,219,43
2526,472,268435457,472,43
2526,471,536870912,471,43
2526,218,536870913,218,43
2526,219,268435456,219,44
2526,472,268435457,472,44
2526,471,536870912,471,44
2526,218,536870913,218,44
2526,219,268435456,219,45
2526,472,268435457,472,45
2526,471,536870912,471,45
2526,218,536870913,218,45
2526,219,268435456,219,46
2526,472,268435457,472,46
2526,471,536870912,471,46
2526,218,536870913,218,46
2526,219,268435456,219,47
2526,472,268435457,472,47
2526,471,536870912,471,47
2526,218,536870913,218,47
2526,220,268435456,220,48
2526,472,268435457,472,48
2526,471,536870912,471,48
2526,219,536870913,219,48
2526,220,268435456,220,49
2526,472,268435457,472,49
2526,471,536870912,471,49
2526,219,536870913,219,49
2526,220,268435456,220,50
2526,471,268435457,471,50
2526,470,536870912,470,50
2526,219,536870913,219,50
2526,220,268435456,220,51
2526,471,268435457,471,51
2526,470,536870912,470,51
2526,219,536870913,219,51
2526,221,268435456,221,52
2526,471,268435457,471,52
2526,470,536870912,470,52
2526,220,536870913,220,52
2526,221,268435456,221,53
2526,471,268435457,471,53
2526,470,536870912,470,53
2526,220,536870913,220,53
2526,221,268435456,221,54
2526,470,268435457,470,54
2526,469,536870912,469,54
2526,220,536870913,220,54
2526,222,268435456,222,55
2526,470,268435457,470,55
2526,469,536870912,469,55
2526,221,536870913,221,55
2526,222,268435456,222,56
2526,470,268435457,470,56
2526,469,536870912,469,56
2526,221,536870913,221,56
2526,222,268435456,222,57
2526,469,268435457,469,57
2526,468,536870912,468,57
2526,221,536870913,221,57
2526,222,268435456,222,58
2526,469,268435457,469,58
2526,468,536870912,468,58
2526,221,536870913,221,58
2526,223,268435456,223,59
2526,469,268435457,469,59
2526,468,536870912,468,59
2526,222,536870913,222,59
2526,223,268435456,223,60
2526,469,268435457,469,60
2526,468,536870912,468,60
2526,222,536870913,222,60
2526,223,268435456,223,61
2526,468,268435457,468,61
2526,467,536870912,467,61
2526,222,536870913,222,61
2526,224,268435456,224,62
2526,468,268435457,468,62
2526,467,536870912,467,62
2526,223,536870913,223,62
2526,224,268435456,224,63
2526,467,268435457,467,63
2526,466,536870912,466,63
2526,223,536870913,223,63
2526,224,268435456,224,64
2526,467,268435457,467,64
2526,466,536870912,466,64
2526,223,536870913,223,64
2526,224,268435456,224,65
2526,467,268435457,467,65
2526,466,536870912,466,65
2526,223,536870913,223,65
2526,225,268435456,225,66
2526,467,268435457,467,66
2526,466,536870912,466,66
2526,224,536870913,224,66
2526,225,268435456,225,67
2526,466,268435457,466,67
2526,465,536870912,465,67
2526,224,536870913,224,67
2526,225,268435456,225,68
2526,466,268435457,466,68
2526,465,536870912,465,68
2526,224,536870913,224,68
2526,226,268435456,226,69
2526,465,268435457,465,69
2526,464,536870912,464,69
2526,225,536870913,225,69
2526,226,268435456,226,70
2526,465,268435457,465,70
2526,464,536870912,464,70
2526,225,536870913,225,70
2526,226,268435456,226,71
2526,465,268435457,465,71
2526,464,536870912,464,71
2526,225,536870913,225,71
2526,227,268435456,227,72
2526,464,268435457,464,72
2526,463,536870912,463,72
2526,226,536870913,226,72
2526,228,268435456,228,73
2526,464,268435457,464,73
2526,463,536870912,463,73
2526,227,536870913,227,73
2526,228,268435456,228,74
2526,463,268435457,463,74
2526,462,536870912,462,74
2526,227,536870913,227,74
2526,228,268435456,228,75
2526,463,268435457,463,75
2526,462,536870912,462,75
2526,227,536870913,227,75
2526,229,268435456,229,76
2526,462,268435457,462,76
2526,461,536870912,461,76
2526,228,536870913,228,76
2526,229,268435456,229,77
2526,462,268435457,462,77
2526,461,536870912,461,77
2526,228,536870913,228,77
2526,230,268435456,230,78
2526,461,268435457,461,78
2526,460,536870912,460,78
2526,229,536870913,229,78
2526,230,268435456,230,79
2526,461,268435457,461,79
2526,460,536870912,460,79
2526,229,536870913,229,79
2526,231,268435456,231,80
2526,460,268435457,460,80
2526,459,536870912,459,80
2526,230,536870913,230,80
2526,232,268435456,232,81
2526,460,268435457,460,81
2526,459,536870912,459,81
2526,231,536870913,231,81
2526,232,268435456,232,82
2526,459,268435457,459,82
2526,458,536870912,458,82
2526,231,536870913,231,82
2526,232,268435456,232,83
2526,459,268435457,459,83
2526,458,536870912,458,83
2526,231,536870913,231,83
2526,233,268435456,233,84
2526,458,268435457,458,84
2526,457,536870912,457,84
2526,232,536870913,232,84
2526,233,268435456,233,85
2526,458,268435457,458,85
2526,457,536870912,457,85
2526,232,536870913,232,85
2526,234,268435456,234,86
2526,457,268435457,457,86
2526,456,536870912,456,86
2526,233,536870913,233,86
2526,234,268435456,234,87
2526,456,268435457,456,87
2526,455,536870912,455,87
2526,233,536870913,233,87
2526,235,268435456,235,88
2526,455,268435457,455,88
2526,454,536870912,454,88
2526,234,536870913,234,88
2526,235,268435456,235,89
2526,455,268435457,455,89
2526,454,536870912,454,89
2526,234,536870913,234,89
2526,236,268435456,236,90
2526,454,268435457,454,90
2526,453,536870912,453,90
2526,235,536870913,235,90
2526,237,268435456,237,91
2526,454,268435457,454,91
2526,453,536870912,453,91
2526,236,536870913,236,91
2526,238,268435456,238,92
2526,453,268435457,453,92
2526,452,536870912,452,92
2526,237,536870913,237,92
2526,239,268435456,239,93
2526,453,268435457,453,93
2526,452,536870912,452,93
2526,238,536870913,238,93
2526,239,268435456,239,94
2526,452,268435457,452,94
2526,451,536870912,451,94
2526,238,536870913,238,94
2526,240,268435456,240,95
2526,451,268435457,451,95
2526,450,536870912,450,95
2526,239,536870913,239,95
2526,241,268435456,241,96
2526,450,268435457,450,96
2526,449,536870912,449,96
2526,240,536870913,240,96
2526,242,268435456,242,97
2526,450,268435457,450,97
2526,449,536870912,449,97
2526,241,536870913,241,97
2526,243,268435456,243,98
2526,449,268435457,449,98
2526,448,536870912,448,98
2526,242,536870913,242,98
2526,244,268435456,244,99
2526,449,268435457,449,99
2526,448,536870912,448,99
2526,243,536870913,243,99
2526,244,268435456,244,100
2526,447,268435457,447,100
2526,446,536870912,446,100
2526,243,536870913,243,100
2526,245,268435456,245,101
2526,447,268435457,447,101
2526,446,536870912,446,101
2526,244,536870913,244,101
2526,246,268435456,246,102
2526,446,268435457,446,102
2526,445,536870912,445,102
2526,245,536870913,245,102
2526,246,268435456,246,103
2526,445,268435457,445,103
2526,444,536870912,444,103
2526,245,536870913,245,103
2526,247,268435456,247,104
2526,444,268435457,444,104
2526,443,536870912,443,104
2526,246,536870913,246,104
2526,248,268435456,248,105
2526,443,268435457,443,105
2526,442,536870912,442,105
2526,247,536870913,247,105
2526,249,268435456,249,106
2526,442,268435457,442,106
2526,441,536870912,441,106
2526,248,536870913,248,106
2526,250,268435456,250,107
2526,441,268435457,441,107
2526,440,536870912,440,107
2526,249,536870913,249,107
2526,251,268435456,251,108
2526,441,268435457,441,108
2526,440,536870912,440,108
2526,250,536870913,250,108
2526,252,268435456,252,109
2526,440,268435457,440,109
2526,439,536870912,439,109
2526,251,536870913,251,109
2526,253,268435456,253,110
2526,439,268435457,439,110
2526,438,536870912,438,110
2526,252,536870913,252,110
2526,254,268435456,254,111
2526,438,268435457,438,111
2526,437,536870912,437,111
2526,253,536870913,253,111
2526,255,268435456,255,112
2526,437,268435457,437,112
2526,436,536870912,436,112
2526,254,536870913,254,112
2526,256,268435456,256,113
2526,436,268435457,436,113
2526,435,536870912,435,113
2526,255,536870913,255,113
2526,256,268435456,256,114
2526,435,268435457,435,114
2526,434,536870912,434,114
2526,255,536870913,255,114
2526,257,268435456,257,115
2526,434,268435457,434,115
2526,433,536870912,433,115
