Frame,Part of frame,Layer,X,Y
4704,185,268435456,185,93
4704,224,268435457,224,93
4704,223,536870912,223,93
4704,184,536870913,184,93
4704,186,268435456,186,94
4704,224,268435457,224,94
4704,223,536870912,223,94
4704,185,536870913,185,94
4704,187,268435456,187,95
4704,225,268435457,225,95
4704,224,536870912,224,95
4704,186,536870913,186,95
4704,188,268435456,188,96
4704,225,268435457,225,96
4704,224,536870912,224,96
4704,187,536870913,187,96
4704,189,268435456,189,97
4704,225,268435457,225,97
4704,224,536870912,224,97
4704,188,536870913,188,97
4704,189,268435456,189,98
4704,226,268435457,226,98
4704,225,536870912,225,98
4704,188,536870913,188,98
4704,190,268435456,190,99
4704,226,268435457,226,99
4704,225,536870912,225,99
4704,189,536870913,189,99
4704,191,268435456,191,100
4704,226,268435457,226,100
4704,225,536870912,225,100
4704,190,536870913,190,100
4704,192,268435456,192,101
4704,227,268435457,227,101
4704,226,536870912,226,101
4704,191,536870913,191,101
4704,193,268435456,193,102
4704,227,268435457,227,102
4704,226,536870912,226,102
4704,192,536870913,192,102
4704,194,268435456,194,103
4704,227,268435457,227,103
4704,226,536870912,226,103
4704,193,536870913,193,103
4704,195,268435456,195,104
4704,228,268435457,228,104
4704,227,536870912,227,104
4704,194,536870913,194,104
4704,195,268435456,195,105
4704,228,268435457,228,105
4704,227,536870912,227,105
4704,194,536870913,194,105
4704,196,268435456,196,106
4704,228,268435457,228,106
4704,227,536870912,227,106
4704,195,536870913,195,106
4704,197,268435456,197,107
4704,229,268435457,229,107
4704,228,536870912,228,107
4704,196,536870913,196,107
4704,198,268435456,198,108
4704,229,268435457,229,108
4704,228,536870912,228,108
4704,197,536870913,197,108
4704,199,268435456,199,109
4704,229,268435457,229,109
4704,228,536870912,228,109
4704,198,536870913,198,109
4704,200,268435456,200,110
4704,230,268435457,230,110
4704,229,536870912,229,110
4704,199,536870913,199,110
4704,201,268435456,201,111
4704,230,268435457,230,111
4704,229,536870912,229,111
