Frame,Part of frame,Layer,X,Y
2686,0,1342177280,0,142
2686,479,1610612736,479,142
2686,0,1342177280,0,143
2686,479,1610612736,479,143
2686,0,1342177280,0,144
2686,479,1610612736,479,144
2686,0,1342177280,0,145
2686,479,1610612736,479,145
2686,0,1342177280,0,146
2686,479,1610612736,479,146
2686,0,1342177280,0,147
2686,479,1610612736,479,147
2686,0,1342177280,0,148
2686,479,1610612736,479,148
2686,0,1342177280,0,149
2686,479,1610612736,479,149
2686,0,1342177280,0,150
2686,479,1610612736,479,150
2686,0,1342177280,0,151
2686,479,1610612736,479,151
2686,0,1342177280,0,152
2686,479,1610612736,479,152
2686,0,1342177280,0,153
2686,479,1610612736,479,153
2686,0,1342177280,0,154
2686,479,1610612736,479,154
2686,0,1342177280,0,155
2686,479,1610612736,479,155
2686,0,1342177280,0,156
2686,479,1610612736,479,156
2686,0,1342177280,0,157
2686,479,1610612736,479,157
2686,0,1342177280,0,158
2686,479,1610612736,479,158
2686,0,1342177280,0,159
2686,479,1610612736,479,159
2686,0,1342177280,0,160
2686,479,1610612736,479,160
2686,0,1342177280,0,161
2686,479,1610612736,479,161
2686,0,1342177280,0,162
2686,479,1610612736,479,162
2686,0,1342177280,0,163
2686,479,1610612736,479,163
2686,0,1342177280,0,164
2686,479,1610612736,479,164
2686,0,1342177280,0,165
2686,479,1610612736,479,165
2686,0,1342177280,0,166
2686,479,1610612736,479,166
2686,0,1342177280,0,167
2686,479,1610612736,479,167
2686,0,1342177280,0,168
2686,479,1610612736,479,168
2686,0,1342177280,0,169
2686,479,1610612736,479,169
2686,0,1342177280,0,170
2686,479,1610612736,479,170
2686,0,1342177280,0,171
2686,479,1610612736,479,171
2686,0,1342177280,0,172
2686,479,1610612736,479,172
2686,0,1342177280,0,173
2686,479,1610612736,479,173
2686,0,1342177280,0,174
2686,479,1610612736,479,174
2686,0,1342177280,0,175
2686,479,1610612736,479,175
2686,0,1342177280,0,176
2686,479,1610612736,479,176
2686,0,1342177280,0,177
2686,479,1610612736,479,177
2686,0,1342177280,0,178
2686,479,1610612736,479,178
2686,0,1342177280,0,179
2686,479,1610612736,479,179
2686,0,1342177280,0,180
2686,479,1610612736,479,180
2686,0,1342177280,0,181
2686,479,1610612736,479,181
2686,0,1342177280,0,182
2686,479,1610612736,479,182
2686,0,1342177280,0,183
2686,479,1610612736,479,183
2686,0,1342177280,0,184
