Frame,Part of frame,Layer,X,Y
1371,166,536870914,166,263
1371,123,536870915,123,263
1371,124,268435456,124,264
1371,167,268435457,167,264
1371,169,268435458,169,264
1371,351,268435459,351,264
1371,350,536870912,350,264
1371,168,536870913,168,264
1371,166,536870914,166,264
1371,123,536870915,123,264
1371,124,268435456,124,265
1371,167,268435457,167,265
1371,169,268435458,169,265
1371,351,268435459,351,265
1371,350,536870912,350,265
1371,168,536870913,168,265
1371,166,536870914,166,265
1371,123,536870915,123,265
1371,124,268435456,124,266
1371,166,268435457,166,266
1371,169,268435458,169,266
1371,351,268435459,351,266
1371,350,536870912,350,266
1371,168,536870913,168,266
1371,165,536870914,165,266
1371,123,536870915,123,266
1371,123,268435456,123,267
1371,166,268435457,166,267
1371,169,268435458,169,267
1371,351,268435459,351,267
1371,350,536870912,350,267
1371,168,536870913,168,267
1371,165,536870914,165,267
1371,122,536870915,122,267
1371,123,268435456,123,268
1371,166,268435457,166,268
1371,169,268435458,169,268
1371,352,268435459,352,268
1371,351,536870912,351,268
1371,168,536870913,168,268
1371,165,536870914,165,268
1371,122,536870915,122,268
1371,123,268435456,123,269
1371,165,268435457,165,269
1371,169,268435458,169,269
1371,352,268435459,352,269
1371,351,536870912,351,269
1371,168,536870913,168,269
1371,164,536870914,164,269
1371,122,536870915,122,269
1371,123,268435456,123,270
1371,165,268435457,165,270
1371,169,268435458,169,270
1371,352,268435459,352,270
1371,351,536870912,351,270
1371,168,536870913,168,270
1371,164,536870914,164,270
1371,122,536870915,122,270
1371,122,268435456,122,271
1371,165,268435457,165,271
1371,169,268435458,169,271
1371,352,268435459,352,271
1371,351,536870912,351,271
1371,168,536870913,168,271
1371,164,536870914,164,271
1371,121,536870915,121,271
1371,122,268435456,122,272
1371,164,268435457,164,272
1371,169,268435458,169,272
1371,353,268435459,353,272
1371,352,536870912,352,272
1371,168,536870913,168,272
1371,163,536870914,163,272
1371,121,536870915,121,272
1371,122,268435456,122,273
1371,164,268435457,164,273
1371,169,268435458,169,273
1371,353,268435459,353,273
1371,352,536870912,352,273
1371,168,536870913,168,273
1371,163,536870914,163,273
1371,121,536870915,121,273
1371,122,268435456,122,274
1371,164,268435457,164,274
1371,169,268435458,169,274
1371,353,268435459,353,274
1371,352,536870912,352,274
1371,168,536870913,168,274
1371,163,536870914,163,274
1371,121,536870915,121,274
1371,121,268435456,121,275
1371,163,268435457,163,275
1371,169,268435458,169,275
1371,353,268435459,353,275
1371,352,536870912,352,275
1371,168,536870913,168,275
1371,162,536870914,162,275
1371,120,536870915,120,275
1371,121,268435456,121,276
1371,163,268435457,163,276
1371,169,268435458,169,276
1371,353,268435459,353,276
1371,352,536870912,352,276
1371,168,536870913,168,276
1371,162,536870914,162,276
1371,120,536870915,120,276
1371,121,268435456,121,277
1371,162,268435457,162,277
1371,169,268435458,169,277
1371,354,268435459,354,277
1371,353,536870912,353,277
1371,168,536870913,168,277
1371,161,536870914,161,277
1371,120,536870915,120,277
1371,121,268435456,121,278
1371,162,268435457,162,278
1371,169,268435458,169,278
1371,310,268435459,310,278
1371,312,268435460,312,278
1371,354,268435461,354,278
1371,353,536870912,353,278
1371,311,536870913,311,278
1371,309,536870914,309,278
1371,168,536870915,168,278
1371,161,536870916,161,278
1371,120,536870917,120,278
1371,121,268435456,121,279
1371,162,268435457,162,279
1371,169,268435458,169,279
1371,310,268435459,310,279
1371,312,268435460,312,279
1371,354,268435461,354,279
1371,353,536870912,353,279
1371,311,536870913,311,279
1371,309,536870914,309,279
1371,168,536870915,168,279
1371,161,536870916,161,279
1371,120,536870917,120,279
1371,120,268435456,120,280
1371,161,268435457,161,280
