Frame,Part of frame,Layer,X,Y
1629,24,268435458,24,247
1629,169,268435459,169,247
1629,168,536870912,168,247
1629,23,536870913,23,247
1629,17,536870914,17,247
1629,16,536870915,16,247
1629,16,268435456,16,248
1629,17,268435457,17,248
1629,21,268435458,21,248
1629,170,268435459,170,248
1629,169,536870912,169,248
1629,20,536870913,20,248
1629,16,536870914,16,248
1629,15,536870915,15,248
1629,16,268435456,16,249
1629,17,268435457,17,249
1629,19,268435458,19,249
1629,171,268435459,171,249
1629,170,536870912,170,249
1629,18,536870913,18,249
1629,16,536870914,16,249
1629,15,536870915,15,249
1629,16,268435456,16,250
1629,171,268435457,171,250
1629,170,536870912,170,250
1629,15,536870913,15,250
1629,15,268435456,15,251
1629,172,268435457,172,251
1629,171,536870912,171,251
1629,14,536870913,14,251
1629,15,268435456,15,252
1629,173,268435457,173,252
1629,172,536870912,172,252
1629,14,536870913,14,252
1629,14,268435456,14,253
1629,173,268435457,173,253
1629,172,536870912,172,253
1629,13,536870913,13,253
1629,13,268435456,13,254
1629,174,268435457,174,254
1629,173,536870912,173,254
1629,12,536870913,12,254
1629,12,268435456,12,255
1629,175,268435457,175,255
1629,174,536870912,174,255
1629,11,536870913,11,255
1629,12,268435456,12,256
1629,175,268435457,175,256
1629,243,268435458,243,256
1629,270,268435459,270,256
1629,269,536870912,269,256
1629,242,536870913,242,256
1629,174,536870914,174,256
1629,11,536870915,11,256
1629,11,268435456,11,257
1629,176,268435457,176,257
1629,234,268435458,234,257
1629,281,268435459,281,257
1629,280,536870912,280,257
1629,233,536870913,233,257
1629,175,536870914,175,257
1629,10,536870915,10,257
1629,11,268435456,11,258
1629,177,268435457,177,258
1629,230,268435458,230,258
1629,284,268435459,284,258
1629,283,536870912,283,258
1629,229,536870913,229,258
1629,176,536870914,176,258
1629,10,536870915,10,258
1629,11,268435456,11,259
1629,177,268435457,177,259
1629,225,268435458,225,259
1629,289,268435459,289,259
1629,288,536870912,288,259
1629,224,536870913,224,259
1629,176,536870914,176,259
1629,10,536870915,10,259
1629,10,268435456,10,260
1629,178,268435457,178,260
1629,222,268435458,222,260
1629,293,268435459,293,260
1629,292,536870912,292,260
1629,221,536870913,221,260
1629,177,536870914,177,260
1629,9,536870915,9,260
1629,10,268435456,10,261
1629,178,268435457,178,261
1629,217,268435458,217,261
1629,297,268435459,297,261
1629,296,536870912,296,261
1629,216,536870913,216,261
1629,177,536870914,177,261
1629,9,536870915,9,261
1629,10,268435456,10,262
1629,179,268435457,179,262
1629,215,268435458,215,262
1629,301,268435459,301,262
1629,300,536870912,300,262
1629,214,536870913,214,262
1629,178,536870914,178,262
1629,9,536870915,9,262
1629,9,268435456,9,263
1629,180,268435457,180,263
1629,212,268435458,212,263
1629,303,268435459,303,263
1629,302,536870912,302,263
1629,211,536870913,211,263
1629,179,536870914,179,263
1629,8,536870915,8,263
1629,9,268435456,9,264
1629,180,268435457,180,264
1629,209,268435458,209,264
1629,306,268435459,306,264
1629,305,536870912,305,264
1629,208,536870913,208,264
1629,179,536870914,179,264
1629,8,536870915,8,264
1629,9,268435456,9,265
1629,181,268435457,181,265
1629,207,268435458,207,265
1629,308,268435459,308,265
1629,307,536870912,307,265
1629,206,536870913,206,265
1629,180,536870914,180,265
1629,8,536870915,8,265
1629,9,268435456,9,266
1629,181,268435457,181,266
1629,205,268435458,205,266
1629,311,268435459,311,266
1629,310,536870912,310,266
1629,204,536870913,204,266
1629,180,536870914,180,266
1629,8,536870915,8,266
1629,10,268435456,10,267
1629,182,268435457,182,267
1629,201,268435458,201,267
1629,313,268435459,313,267
1629,312,536870912,312,267
1629,200,536870913,200,267
1629,181,536870914,181,267
1629,9,536870915,9,267
1629,10,268435456,10,268
1629,182,268435457,182,268
1629,199,268435458,199,268
1629,316,268435459,316,268
1629,315,536870912,315,268
1629,198,536870913,198,268
1629,181,536870914,181,268
1629,9,536870915,9,268
1629,10,268435456,10,269
1629,183,268435457,183,269
1629,197,268435458,197,269
1629,318,268435459,318,269
1629,317,536870912,317,269
1629,196,536870913,196,269
1629,182,536870914,182,269
1629,9,536870915,9,269
1629,10,268435456,10,270
1629,183,268435457,183,270
1629,196,268435458,196,270
1629,320,268435459,320,270
1629,319,536870912,319,270
1629,195,536870913,195,270
1629,182,536870914,182,270
1629,9,536870915,9,270
1629,11,268435456,11,271
1629,184,268435457,184,271
1629,194,268435458,194,271
1629,322,268435459,322,271
1629,321,536870912,321,271
1629,193,536870913,193,271
1629,183,536870914,183,271
1629,10,536870915,10,271
1629,11,268435456,11,272
1629,185,268435457,185,272
1629,192,268435458,192,272
1629,324,268435459,324,272
1629,323,536870912,323,272
1629,191,536870913,191,272
1629,184,536870914,184,272
1629,10,536870915,10,272
1629,11,268435456,11,273
1629,186,268435457,186,273
1629,191,268435458,191,273
1629,325,268435459,325,273
1629,324,536870912,324,273
1629,190,536870913,190,273
1629,185,536870914,185,273
1629,10,536870915,10,273
1629,11,268435456,11,274
1629,187,268435457,187,274
1629,189,268435458,189,274
1629,327,268435459,327,274
1629,326,536870912,326,274
1629,188,536870913,188,274
1629,186,536870914,186,274
1629,10,536870915,10,274
1629,11,268435456,11,275
1629,329,268435457,329,275
1629,328,536870912,328,275
1629,10,536870913,10,275
1629,12,268435456,12,276
1629,331,268435457,331,276
1629,330,536870912,330,276
1629,11,536870913,11,276
1629,12,268435456,12,277
1629,333,268435457,333,277
1629,332,536870912,332,277
1629,11,536870913,11,277
1629,11,268435456,11,278
1629,334,268435457,334,278
1629,333,536870912,333,278
1629,10,536870913,10,278
1629,12,268435456,12,279
1629,336,268435457,336,279
1629,335,536870912,335,279
1629,11,536870913,11,279
1629,12,268435456,12,280
1629,337,268435457,337,280
1629,336,536870912,336,280
1629,11,536870913,11,280
1629,12,268435456,12,281
1629,338,268435457,338,281
1629,337,536870912,337,281
1629,11,536870913,11,281
1629,12,268435456,12,282
1629,340,268435457,340,282
1629,339,536870912,339,282
1629,11,536870913,11,282
1629,12,268435456,12,283
1629,341,268435457,341,283
1629,340,536870912,340,283
1629,11,536870913,11,283
1629,11,268435456,11,284
1629,343,268435457,343,284
1629,342,536870912,342,284
1629,10,536870913,10,284
1629,11,268435456,11,285
1629,344,268435457,344,285
1629,343,536870912,343,285
1629,10,536870913,10,285
1629,11,268435456,11,286
1629,345,268435457,345,286
1629,344,536870912,344,286
1629,10,536870913,10,286
1629,11,268435456,11,287
1629,347,268435457,347,287
1629,346,536870912,346,287
1629,10,536870913,10,287
1629,11,268435456,11,288
1629,348,268435457,348,288
1629,347,536870912,347,288
1629,10,536870913,10,288
1629,11,268435456,11,289
1629,349,268435457,349,289
1629,348,536870912,348,289
1629,10,536870913,10,289
1629,10,268435456,10,290
1629,350,268435457,350,290
1629,349,536870912,349,290
1629,9,536870913,9,290
1629,10,268435456,10,291
1629,351,268435457,351,291
1629,350,536870912,350,291
1629,9,536870913,9,291
1629,10,268435456,10,292
1629,353,268435457,353,292
1629,352,536870912,352,292
1629,9,536870913,9,292
1629,8,268435456,8,293
1629,354,268435457,354,293
1629,353,536870912,353,293
1629,7,536870913,7,293
1629,8,268435456,8,294
1629,355,268435457,355,294
1629,354,536870912,354,294
1629,7,536870913,7,294
1629,8,268435456,8,295
1629,356,268435457,356,295
1629,355,536870912,355,295
1629,7,536870913,7,295
1629,7,268435456,7,296
1629,357,268435457,357,296
1629,356,536870912,356,296
1629,6,536870913,6,296
1629,7,268435456,7,297
1629,358,268435457,358,297
1629,357,536870912,357,297
1629,6,536870913,6,297
1629,7,268435456,7,298
1629,359,268435457,359,298
1629,358,536870912,358,298
1629,6,536870913,6,298
1629,7,268435456,7,299
1629,360,268435457,360,299
1629,359,536870912,359,299
1629,6,536870913,6,299
1629,7,268435456,7,300
1629,361,268435457,361,300
1629,360,536870912,360,300
1629,6,536870913,6,300
1629,7,268435456,7,301
1629,362,268435457,362,301
1629,361,536870912,361,301
1629,6,536870913,6,301
1629,7,268435456,7,302
1629,363,268435457,363,302
1629,362,536870912,362,302
1629,6,536870913,6,302
1629,7,268435456,7,303
1629,364,268435457,364,303
