Frame,Part of frame,Layer,X,Y
3901,133,536870916,133,296
3901,120,536870917,120,296
3901,120,268435456,120,297
3901,125,268435457,125,297
3901,130,268435458,130,297
3901,134,268435459,134,297
3901,182,268435460,182,297
3901,265,268435461,265,297
3901,293,268435462,293,297
3901,331,268435463,331,297
3901,330,536870912,330,297
3901,292,536870913,292,297
3901,264,536870914,264,297
3901,181,536870915,181,297
3901,133,536870916,133,297
3901,129,536870917,129,297
3901,124,536870918,124,297
3901,119,536870919,119,297
3901,120,268435456,120,298
3901,124,268435457,124,298
3901,130,268435458,130,298
3901,134,268435459,134,298
3901,182,268435460,182,298
3901,265,268435461,265,298
3901,295,268435462,295,298
3901,331,268435463,331,298
3901,330,536870912,330,298
3901,294,536870913,294,298
3901,264,536870914,264,298
3901,181,536870915,181,298
3901,133,536870916,133,298
3901,129,536870917,129,298
3901,123,536870918,123,298
3901,119,536870919,119,298
3901,120,268435456,120,299
3901,124,268435457,124,299
3901,130,268435458,130,299
3901,134,268435459,134,299
3901,178,268435460,178,299
3901,265,268435461,265,299
3901,296,268435462,296,299
3901,331,268435463,331,299
3901,330,536870912,330,299
3901,295,536870913,295,299
3901,264,536870914,264,299
3901,177,536870915,177,299
3901,133,536870916,133,299
3901,129,536870917,129,299
3901,123,536870918,123,299
3901,119,536870919,119,299
3901,120,268435456,120,300
3901,124,268435457,124,300
3901,130,268435458,130,300
3901,134,268435459,134,300
3901,165,268435460,165,300
3901,265,268435461,265,300
3901,297,268435462,297,300
3901,332,268435463,332,300
3901,331,536870912,331,300
3901,296,536870913,296,300
3901,264,536870914,264,300
3901,164,536870915,164,300
3901,133,536870916,133,300
3901,129,536870917,129,300
3901,123,536870918,123,300
3901,119,536870919,119,300
3901,119,268435456,119,301
3901,124,268435457,124,301
3901,129,268435458,129,301
3901,133,268435459,133,301
3901,165,268435460,165,301
3901,265,268435461,265,301
3901,299,268435462,299,301
3901,332,268435463,332,301
3901,331,536870912,331,301
3901,298,536870913,298,301
3901,264,536870914,264,301
3901,164,536870915,164,301
3901,132,536870916,132,301
3901,128,536870917,128,301
3901,123,536870918,123,301
3901,118,536870919,118,301
3901,119,268435456,119,302
3901,123,268435457,123,302
3901,129,268435458,129,302
3901,133,268435459,133,302
3901,160,268435460,160,302
3901,265,268435461,265,302
3901,300,268435462,300,302
3901,332,268435463,332,302
3901,331,536870912,331,302
3901,299,536870913,299,302
3901,264,536870914,264,302
3901,159,536870915,159,302
3901,132,536870916,132,302
3901,128,536870917,128,302
3901,122,536870918,122,302
3901,118,536870919,118,302
3901,119,268435456,119,303
3901,123,268435457,123,303
3901,129,268435458,129,303
3901,133,268435459,133,303
3901,162,268435460,162,303
3901,265,268435461,265,303
3901,302,268435462,302,303
3901,333,268435463,333,303
3901,332,536870912,332,303
3901,301,536870913,301,303
3901,264,536870914,264,303
3901,161,536870915,161,303
3901,132,536870916,132,303
3901,128,536870917,128,303
3901,122,536870918,122,303
3901,118,536870919,118,303
3901,119,268435456,119,304
3901,123,268435457,123,304
3901,129,268435458,129,304
3901,133,268435459,133,304
3901,166,268435460,166,304
3901,265,268435461,265,304
3901,304,268435462,304,304
3901,333,268435463,333,304
3901,332,536870912,332,304
3901,303,536870913,303,304
3901,264,536870914,264,304
3901,165,536870915,165,304
3901,132,536870916,132,304
3901,128,536870917,128,304
