Frame,Part of frame,Layer,X,Y
3329,137,1073741825,137,146
3329,137,1073741826,137,30
3329,138,805306368,138,31
3329,138,805306369,138,148
3329,138,805306370,138,185
3329,138,1073741824,138,184
3329,138,1073741825,138,147
3329,138,1073741826,138,30
3329,139,805306368,139,30
3329,139,805306369,139,149
3329,139,805306370,139,185
3329,139,1073741824,139,184
3329,139,1073741825,139,148
3329,139,1073741826,139,29
3329,140,805306368,140,29
3329,140,805306369,140,150
3329,140,805306370,140,184
3329,140,1073741824,140,183
3329,140,1073741825,140,149
3329,140,1073741826,140,28
3329,141,805306368,141,29
3329,141,805306369,141,151
3329,141,805306370,141,183
3329,141,1073741824,141,182
3329,141,1073741825,141,150
3329,141,1073741826,141,28
3329,142,805306368,142,28
3329,142,805306369,142,152
3329,142,805306370,142,183
3329,142,1073741824,142,182
3329,142,1073741825,142,151
3329,142,1073741826,142,27
3329,143,805306368,143,28
3329,143,805306369,143,152
3329,143,805306370,143,163
3329,143,805306371,143,166
3329,143,805306372,143,182
3329,143,1073741824,143,181
3329,143,1073741825,143,165
3329,143,1073741826,143,162
3329,143,1073741827,143,151
3329,143,1073741828,143,27
3329,144,805306368,144,29
3329,144,805306369,144,153
3329,144,805306370,144,162
3329,144,805306371,144,168
3329,144,805306372,144,182
3329,144,1073741824,144,181
3329,144,1073741825,144,167
3329,144,1073741826,144,161
3329,144,1073741827,144,152
3329,144,1073741828,144,28
3329,145,805306368,145,29
3329,145,805306369,145,151
3329,145,805306370,145,153
3329,145,805306371,145,154
3329,145,805306372,145,161
3329,145,805306373,145,170
3329,145,805306374,145,181
3329,145,1073741824,145,180
3329,145,1073741825,145,169
3329,145,1073741826,145,160
3329,145,1073741827,145,153
3329,145,1073741828,145,152
3329,145,1073741829,145,150
3329,145,1073741830,145,28
3329,146,805306368,146,28
3329,146,805306369,146,152
3329,146,805306370,146,159
3329,146,805306371,146,171
3329,146,805306372,146,181
3329,146,1073741824,146,180
3329,146,1073741825,146,170
3329,146,1073741826,146,158
3329,146,1073741827,146,151
3329,146,1073741828,146,27
3329,147,805306368,147,27
3329,147,805306369,147,153
3329,147,805306370,147,158
3329,147,805306371,147,173
3329,147,805306372,147,179
3329,147,1073741824,147,178
3329,147,1073741825,147,172
3329,147,1073741826,147,157
3329,147,1073741827,147,152
3329,147,1073741828,147,26
3329,148,805306368,148,27
3329,148,805306369,148,154
3329,148,805306370,148,158
3329,148,805306371,148,174
3329,148,805306372,148,177
3329,148,1073741824,148,176
3329,148,1073741825,148,173
3329,148,1073741826,148,157
3329,148,1073741827,148,153
3329,148,1073741828,148,26
3329,149,805306368,149,27
3329,149,805306369,149,155
3329,149,805306370,149,157
3329,149,805306371,149,175
3329,149,805306372,149,176
3329,149,1073741824,149,175
3329,149,1073741825,149,174
3329,149,1073741826,149,156
3329,149,1073741827,149,154
3329,149,1073741828,149,26
3329,150,805306368,150,28
3329,150,1073741824,150,27
3329,151,805306368,151,29
3329,151,1073741824,151,28
3329,152,805306368,152,30
3329,152,805306369,152,154
3329,152,805306370,152,155
3329,152,1073741824,152,154
3329,152,1073741825,152,153
3329,152,1073741826,152,29
3329,153,805306368,153,36
3329,153,805306369,153,155
3329,153,805306370,153,156
3329,153,1073741824,153,155
3329,153,1073741825,153,154
3329,153,1073741826,153,35
3329,154,805306368,154,36
3329,154,805306369,154,156
3329,154,805306370,154,157
3329,154,1073741824,154,156
3329,154,1073741825,154,155
3329,154,1073741826,154,35
3329,155,805306368,155,36
3329,155,1073741824,155,35
3329,156,805306368,156,36
3329,156,1073741824,156,35
3329,157,805306368,157,35
3329,157,1073741824,157,34
3329,158,805306368,158,35
3329,158,1073741824,158,34
3329,159,805306368,159,35
3329,159,1073741824,159,34
3329,160,805306368,160,34
3329,160,1073741824,160,33
3329,161,805306368,161,34
3329,161,1073741824,161,33
3329,162,805306368,162,34
3329,162,1073741824,162,33
3329,163,805306368,163,33
3329,163,1073741824,163,32
3329,164,805306368,164,33
3329,164,1073741824,164,32
3329,165,805306368,165,33
3329,165,1073741824,165,32
3329,166,805306368,166,33
3329,166,1073741824,166,32
3329,167,805306368,167,32
3329,167,1073741824,167,31
3329,168,805306368,168,32
3329,168,1073741824,168,31
3329,169,805306368,169,32
3329,169,1073741824,169,31
3329,170,805306368,170,32
3329,170,1073741824,170,31
3329,171,805306368,171,32
3329,171,1073741824,171,31
3329,172,805306368,172,32
3329,172,1073741824,172,31
3329,173,805306368,173,32
3329,173,1073741824,173,31
3329,174,805306368,174,32
3329,174,1073741824,174,31
3329,175,805306368,175,32
3329,175,1073741824,175,31
3329,176,805306368,176,32
3329,176,1073741824,176,31
3329,177,805306368,177,32
3329,177,1073741824,177,31
3329,178,805306368,178,32
3329,178,1073741824,178,31
3329,179,805306368,179,32
3329,179,1073741824,179,31
3329,180,805306368,180,32
3329,180,1073741824,180,31
3329,181,805306368,181,32
3329,181,1073741824,181,31
3329,182,805306368,182,32
3329,182,1073741824,182,31
3329,183,805306368,183,32
3329,183,1073741824,183,31
3329,184,805306368,184,32
3329,184,1073741824,184,31
3329,185,805306368,185,32
3329,185,1073741824,185,31
3329,186,805306368,186,32
3329,186,1073741824,186,31
3329,187,805306368,187,32
3329,187,1073741824,187,31
3329,188,805306368,188,33
3329,188,1073741824,188,32
3329,189,805306368,189,33
3329,189,1073741824,189,32
3329,190,805306368,190,33
3329,190,805306369,190,307
3329,190,805306370,190,312
3329,190,1073741824,190,311
3329,190,1073741825,190,306
3329,190,1073741826,190,32
3329,191,805306368,191,33
3329,191,805306369,191,301
3329,191,805306370,191,312
3329,191,1073741824,191,311
3329,191,1073741825,191,300
3329,191,1073741826,191,32
3329,192,805306368,192,34
3329,192,805306369,192,296
3329,192,805306370,192,310
3329,192,1073741824,192,309
3329,192,1073741825,192,295
3329,192,1073741826,192,33
3329,193,805306368,193,34
3329,193,805306369,193,293
3329,193,805306370,193,308
3329,193,1073741824,193,307
3329,193,1073741825,193,292
3329,193,1073741826,193,33
3329,194,805306368,194,34
3329,194,805306369,194,289
3329,194,805306370,194,307
3329,194,1073741824,194,306
3329,194,1073741825,194,288
3329,194,1073741826,194,33
3329,195,805306368,195,35
3329,195,805306369,195,286
3329,195,805306370,195,305
3329,195,1073741824,195,304
3329,195,1073741825,195,285
3329,195,1073741826,195,34
3329,196,805306368,196,35
3329,196,805306369,196,282
3329,196,805306370,196,303
3329,196,1073741824,196,302
3329,196,1073741825,196,281
3329,196,1073741826,196,34
3329,197,805306368,197,36
3329,197,805306369,197,279
3329,197,805306370,197,301
3329,197,1073741824,197,300
3329,197,1073741825,197,278
3329,197,1073741826,197,35
3329,198,805306368,198,36
3329,198,805306369,198,276
3329,198,805306370,198,300
3329,198,1073741824,198,299
3329,198,1073741825,198,275
3329,198,1073741826,198,35
3329,199,805306368,199,37
3329,199,805306369,199,273
3329,199,805306370,199,298
3329,199,1073741824,199,297
3329,199,1073741825,199,272
3329,199,1073741826,199,36
3329,200,805306368,200,38
3329,200,805306369,200,270
3329,200,805306370,200,296
3329,200,1073741824,200,295
3329,200,1073741825,200,269
3329,200,1073741826,200,37
3329,201,805306368,201,38
3329,201,805306369,201,266
3329,201,805306370,201,294
3329,201,1073741824,201,293
3329,201,1073741825,201,265
3329,201,1073741826,201,37
3329,202,805306368,202,39
3329,202,805306369,202,263
3329,202,805306370,202,293
3329,202,1073741824,202,292
3329,202,1073741825,202,262
3329,202,1073741826,202,38
3329,203,805306368,203,39
3329,203,805306369,203,140
3329,203,805306370,203,144
3329,203,805306371,203,261
3329,203,805306372,203,291
3329,203,1073741824,203,290
3329,203,1073741825,203,260
3329,203,1073741826,203,143
3329,203,1073741827,203,139
3329,203,1073741828,203,38
3329,204,805306368,204,40
3329,204,805306369,204,141
3329,204,805306370,204,144
3329,204,805306371,204,261
3329,204,805306372,204,289
3329,204,1073741824,204,288
3329,204,1073741825,204,260
3329,204,1073741826,204,143
3329,204,1073741827,204,140
3329,204,1073741828,204,39
3329,205,805306368,205,41
3329,205,805306369,205,263
3329,205,805306370,205,287
3329,205,1073741824,205,286
3329,205,1073741825,205,262
3329,205,1073741826,205,40
3329,206,805306368,206,41
3329,206,805306369,206,264
3329,206,805306370,206,285
3329,206,1073741824,206,284
3329,206,1073741825,206,263
3329,206,1073741826,206,40
3329,207,805306368,207,41
3329,207,805306369,207,266
3329,207,805306370,207,283
3329,207,1073741824,207,282
3329,207,1073741825,207,265
3329,207,1073741826,207,40
3329,208,805306368,208,42
3329,208,805306369,208,267
3329,208,805306370,208,281
3329,208,1073741824,208,280
3329,208,1073741825,208,266
3329,208,1073741826,208,41
3329,209,805306368,209,42
3329,209,805306369,209,267
3329,209,805306370,209,280
3329,209,1073741824,209,279
3329,209,1073741825,209,266
3329,209,1073741826,209,41
3329,210,805306368,210,42
3329,210,805306369,210,268
3329,210,805306370,210,278
3329,210,1073741824,210,277
3329,210,1073741825,210,267
3329,210,1073741826,210,41
3329,211,805306368,211,42
3329,211,805306369,211,269
3329,211,805306370,211,276
3329,211,1073741824,211,275
3329,211,1073741825,211,268
3329,211,1073741826,211,41
3329,212,805306368,212,43
3329,212,805306369,212,146
3329,212,805306370,212,148
3329,212,805306371,212,271
3329,212,805306372,212,274
3329,212,1073741824,212,273
3329,212,1073741825,212,270
3329,212,1073741826,212,147
3329,212,1073741827,212,145
3329,212,1073741828,212,42
3329,213,805306368,213,43
3329,213,805306369,213,142
3329,213,805306370,213,148
3329,213,1073741824,213,147
3329,213,1073741825,213,141
3329,213,1073741826,213,42
3329,214,805306368,214,44
3329,214,805306369,214,140
3329,214,805306370,214,148
3329,214,1073741824,214,147
3329,214,1073741825,214,139
3329,214,1073741826,214,43
3329,215,805306368,215,44
3329,215,805306369,215,139
3329,215,805306370,215,142
3329,215,805306371,215,145
3329,215,805306372,215,147
3329,215,1073741824,215,146
3329,215,1073741825,215,144
3329,215,1073741826,215,141
3329,215,1073741827,215,138
3329,215,1073741828,215,43
3329,216,805306368,216,44
3329,216,1073741824,216,43
3329,217,805306368,217,45
3329,217,805306369,217,357
3329,217,1073741824,217,356
3329,217,1073741825,217,44
3329,218,805306368,218,45
3329,218,805306369,218,355
3329,218,1073741824,218,354
3329,218,1073741825,218,44
3329,219,805306368,219,46
3329,219,805306369,219,352
3329,219,1073741824,219,351
3329,219,1073741825,219,45
3329,220,805306368,220,47
3329,220,805306369,220,350
3329,220,1073741824,220,349
3329,220,1073741825,220,46
3329,221,805306368,221,47
3329,221,805306369,221,348
3329,221,1073741824,221,347
3329,221,1073741825,221,46
3329,222,805306368,222,48
3329,222,805306369,222,346
3329,222,1073741824,222,345
3329,222,1073741825,222,47
3329,223,805306368,223,49
3329,223,805306369,223,145
3329,223,805306370,223,147
3329,223,805306371,223,344
3329,223,1073741824,223,343
