Frame,Part of frame,Layer,X,Y
2307,381,805306368,381,185
2307,381,1073741824,381,184
2307,382,805306368,382,188
2307,382,1073741824,382,187
2307,383,805306368,383,191
2307,383,1073741824,383,190
2307,384,805306368,384,194
2307,384,1073741824,384,193
2307,385,805306368,385,197
2307,385,1073741824,385,196
2307,386,805306368,386,200
2307,386,1073741824,386,199
2307,387,805306368,387,203
2307,387,1073741824,387,202
2307,388,805306368,388,206
2307,388,1073741824,388,205
2307,389,805306368,389,210
2307,389,1073741824,389,209
2307,390,805306368,390,216
2307,390,1073741824,390,215
2307,391,805306368,391,221
2307,391,1073741824,391,220
2307,392,805306368,392,228
2307,392,805306369,392,236
2307,392,805306370,392,244
2307,392,1073741824,392,243
2307,392,1073741825,392,235
2307,392,1073741826,392,227
2307,393,805306368,393,247
2307,393,1073741824,393,246
2307,394,805306368,394,250
2307,394,1073741824,394,249
2307,395,805306368,395,253
2307,395,1073741824,395,252
2307,396,805306368,396,255
2307,396,1073741824,396,254
2307,397,805306368,397,258
2307,397,1073741824,397,257
2307,398,805306368,398,262
2307,398,1073741824,398,261
2307,399,805306368,399,265
2307,399,1073741824,399,264
2307,400,805306368,400,269
2307,400,805306369,400,285
2307,400,805306370,400,292
2307,400,1073741824,400,291
2307,400,1073741825,400,284
2307,400,1073741826,400,268
2307,401,805306368,401,272
2307,401,805306369,401,286
2307,401,805306370,401,296
2307,401,1073741824,401,295
2307,401,1073741825,401,285
2307,401,1073741826,401,271
2307,402,805306368,402,276
2307,402,805306369,402,287
2307,402,805306370,402,301
2307,402,1073741824,402,300
2307,402,1073741825,402,286
2307,402,1073741826,402,275
2307,403,805306368,403,279
2307,403,805306369,403,286
2307,403,805306370,403,304
2307,403,1073741824,403,303
2307,403,1073741825,403,285
2307,403,1073741826,403,278
2307,404,805306368,404,284
2307,404,805306369,404,287
2307,404,805306370,404,305
2307,404,1073741824,404,304
2307,404,1073741825,404,286
2307,404,1073741826,404,283
2307,405,805306368,405,305
2307,405,1073741824,405,304
2307,406,805306368,406,305
2307,406,1073741824,406,304
2307,407,805306368,407,305
2307,407,1073741824,407,304
2307,408,805306368,408,306
2307,408,1073741824,408,305
