Frame,Part of frame,Layer,X,Y
2569,219,1073741825,219,229
2569,219,1073741826,219,194
2569,219,1073741827,219,143
2569,219,1073741828,219,104
2569,220,805306368,220,104
2569,220,805306369,220,144
2569,220,805306370,220,147
2569,220,805306371,220,149
2569,220,805306372,220,190
2569,220,805306373,220,235
2569,220,805306374,220,250
2569,220,1073741824,220,249
2569,220,1073741825,220,234
2569,220,1073741826,220,189
2569,220,1073741827,220,148
2569,220,1073741828,220,146
2569,220,1073741829,220,143
2569,220,1073741830,220,103
2569,221,805306368,221,103
2569,221,805306369,221,150
2569,221,805306370,221,188
2569,221,1073741824,221,187
2569,221,1073741825,221,149
2569,221,1073741826,221,102
2569,222,805306368,222,103
2569,222,805306369,222,150
2569,222,805306370,222,186
2569,222,1073741824,222,185
2569,222,1073741825,222,149
2569,222,1073741826,222,102
2569,223,805306368,223,102
2569,223,805306369,223,151
2569,223,805306370,223,176
2569,223,805306371,223,182
2569,223,805306372,223,184
2569,223,1073741824,223,183
2569,223,1073741825,223,181
2569,223,1073741826,223,175
2569,223,1073741827,223,150
2569,223,1073741828,223,101
2569,224,805306368,224,101
2569,224,805306369,224,152
2569,224,805306370,224,175
2569,224,1073741824,224,174
2569,224,1073741825,224,151
2569,224,1073741826,224,100
2569,225,805306368,225,101
2569,225,805306369,225,154
2569,225,805306370,225,174
2569,225,1073741824,225,173
2569,225,1073741825,225,153
2569,225,1073741826,225,100
2569,226,805306368,226,100
2569,226,805306369,226,154
2569,226,805306370,226,174
2569,226,1073741824,226,173
2569,226,1073741825,226,153
2569,226,1073741826,226,99
2569,227,805306368,227,100
2569,227,805306369,227,155
2569,227,805306370,227,173
2569,227,1073741824,227,172
2569,227,1073741825,227,154
2569,227,1073741826,227,99
2569,228,805306368,228,99
2569,228,805306369,228,156
2569,228,805306370,228,173
2569,228,1073741824,228,172
2569,228,1073741825,228,155
2569,228,1073741826,228,98
2569,229,805306368,229,99
2569,229,805306369,229,157
2569,229,805306370,229,171
2569,229,1073741824,229,170
2569,229,1073741825,229,156
2569,229,1073741826,229,98
2569,230,805306368,230,99
2569,230,805306369,230,158
2569,230,805306370,230,165
2569,230,1073741824,230,164
2569,230,1073741825,230,157
2569,230,1073741826,230,98
2569,231,805306368,231,98
2569,231,1073741824,231,97
2569,232,805306368,232,98
2569,232,1073741824,232,97
2569,233,805306368,233,97
2569,233,1073741824,233,96
2569,234,805306368,234,97
2569,234,1073741824,234,96
2569,235,805306368,235,97
2569,235,1073741824,235,96
2569,236,805306368,236,97
2569,236,1073741824,236,96
2569,237,805306368,237,96
2569,237,1073741824,237,95
2569,238,805306368,238,96
2569,238,1073741824,238,95
2569,239,805306368,239,96
2569,239,1073741824,239,95
2569,240,805306368,240,96
2569,240,1073741824,240,95
2569,241,805306368,241,96
2569,241,805306369,241,158
2569,241,805306370,241,164
2569,241,1073741824,241,163
2569,241,1073741825,241,157
2569,241,1073741826,241,95
2569,242,805306368,242,96
2569,242,1073741824,242,95
2569,243,805306368,243,96
2569,243,1073741824,243,95
2569,244,805306368,244,96
2569,244,1073741824,244,95
2569,245,805306368,245,96
2569,245,1073741824,245,95
2569,246,805306368,246,96
2569,246,1073741824,246,95
2569,247,805306368,247,96
2569,247,1073741824,247,95
2569,248,805306368,248,97
2569,248,1073741824,248,96
2569,249,805306368,249,97
2569,249,1073741824,249,96
2569,250,805306368,250,97
2569,250,1073741824,250,96
2569,251,805306368,251,98
2569,251,1073741824,251,97
2569,252,805306368,252,98
2569,252,1073741824,252,97
2569,253,805306368,253,99
2569,253,1073741824,253,98
2569,254,805306368,254,99
2569,254,1073741824,254,98
2569,255,805306368,255,100
2569,255,1073741824,255,99
2569,256,805306368,256,100
2569,256,1073741824,256,99
2569,257,805306368,257,101
2569,257,1073741824,257,100
2569,258,805306368,258,101
2569,258,1073741824,258,100
2569,259,805306368,259,102
2569,259,1073741824,259,101
2569,260,805306368,260,103
2569,260,1073741824,260,102
2569,261,805306368,261,104
2569,261,1073741824,261,103
2569,262,805306368,262,105
2569,262,1073741824,262,104
2569,263,805306368,263,106
2569,263,1073741824,263,105
2569,264,805306368,264,108
2569,264,1073741824,264,107
2569,265,805306368,265,109
2569,265,1073741824,265,108
2569,266,805306368,266,111
2569,266,1073741824,266,110
2569,267,805306368,267,112
2569,267,1073741824,267,111
2569,268,805306368,268,113
2569,268,1073741824,268,112
2569,269,805306368,269,115
2569,269,1073741824,269,114
2569,270,805306368,270,117
2569,270,1073741824,270,116
2569,271,805306368,271,119
2569,271,1073741824,271,118
2569,272,805306368,272,122
2569,272,1073741824,272,121
2569,273,805306368,273,124
2569,273,1073741824,273,123
2569,274,805306368,274,128
2569,274,1073741824,274,127
2569,275,805306368,275,133
2569,275,1073741824,275,132
2569,276,805306368,276,138
2569,276,1073741824,276,137
2569,277,805306368,277,143
2569,277,1073741824,277,142
2569,278,805306368,278,150
2569,278,1073741824,278,149
2569,279,805306368,279,159
2569,279,1073741824,279,158
2569,280,805306368,280,168
2569,280,1073741824,280,167
2569,281,805306368,281,173
2569,281,1073741824,281,172
2569,282,805306368,282,178
2569,282,1073741824,282,177
2569,283,805306368,283,184
2569,283,1073741824,283,183
2569,284,805306368,284,189
2569,284,1073741824,284,188
2569,285,805306368,285,195
