Frame,Part of frame,Layer,X,Y
3169,179,268435456,179,72
3169,297,268435457,297,72
3169,296,536870912,296,72
3169,178,536870913,178,72
3169,179,268435456,179,73
3169,298,268435457,298,73
3169,297,536870912,297,73
3169,178,536870913,178,73
3169,180,268435456,180,74
3169,299,268435457,299,74
3169,298,536870912,298,74
3169,179,536870913,179,74
3169,180,268435456,180,75
3169,300,268435457,300,75
3169,299,536870912,299,75
3169,179,536870913,179,75
3169,180,268435456,180,76
3169,301,268435457,301,76
3169,300,536870912,300,76
3169,179,536870913,179,76
3169,180,268435456,180,77
3169,302,268435457,302,77
3169,301,536870912,301,77
3169,179,536870913,179,77
3169,180,268435456,180,78
3169,303,268435457,303,78
3169,302,536870912,302,78
3169,179,536870913,179,78
3169,181,268435456,181,79
3169,304,268435457,304,79
3169,303,536870912,303,79
3169,180,536870913,180,79
3169,181,268435456,181,80
3169,305,268435457,305,80
3169,304,536870912,304,80
3169,180,536870913,180,80
3169,181,268435456,181,81
3169,306,268435457,306,81
3169,305,536870912,305,81
3169,180,536870913,180,81
3169,181,268435456,181,82
3169,307,268435457,307,82
3169,306,536870912,306,82
3169,180,536870913,180,82
3169,181,268435456,181,83
3169,308,268435457,308,83
3169,307,536870912,307,83
3169,180,536870913,180,83
3169,182,268435456,182,84
3169,308,268435457,308,84
3169,307,536870912,307,84
3169,181,536870913,181,84
3169,182,268435456,182,85
3169,309,268435457,309,85
3169,308,536870912,308,85
3169,181,536870913,181,85
3169,183,268435456,183,86
3169,309,268435457,309,86
3169,308,536870912,308,86
3169,182,536870913,182,86
3169,183,268435456,183,87
3169,310,268435457,310,87
3169,309,536870912,309,87
3169,182,536870913,182,87
3169,183,268435456,183,88
3169,310,268435457,310,88
3169,309,536870912,309,88
3169,182,536870913,182,88
3169,182,268435456,182,89
3169,311,268435457,311,89
3169,310,536870912,310,89
3169,181,536870913,181,89
3169,182,268435456,182,90
3169,312,268435457,312,90
3169,311,536870912,311,90
3169,181,536870913,181,90
3169,181,268435456,181,91
3169,312,268435457,312,91
3169,311,536870912,311,91
3169,180,536870913,180,91
3169,179,268435456,179,92
3169,313,268435457,313,92
3169,312,536870912,312,92
3169,178,536870913,178,92
3169,176,268435456,176,93
3169,313,268435457,313,93
3169,312,536870912,312,93
3169,175,536870913,175,93
3169,174,268435456,174,94
3169,313,268435457,313,94
3169,312,536870912,312,94
3169,173,536870913,173,94
3169,174,268435456,174,95
3169,314,268435457,314,95
3169,313,536870912,313,95
3169,173,536870913,173,95
3169,174,268435456,174,96
3169,314,268435457,314,96
3169,313,536870912,313,96
3169,173,536870913,173,96
3169,174,268435456,174,97
3169,315,268435457,315,97
3169,314,536870912,314,97
3169,173,536870913,173,97
3169,174,268435456,174,98
3169,316,268435457,316,98
3169,315,536870912,315,98
3169,173,536870913,173,98
3169,174,268435456,174,99
3169,317,268435457,317,99
3169,316,536870912,316,99
3169,173,536870913,173,99
3169,174,268435456,174,100
3169,318,268435457,318,100
3169,317,536870912,317,100
3169,173,536870913,173,100
3169,174,268435456,174,101
3169,318,268435457,318,101
3169,317,536870912,317,101
3169,173,536870913,173,101
3169,173,268435456,173,102
3169,319,268435457,319,102
3169,318,536870912,318,102
3169,172,536870913,172,102
3169,173,268435456,173,103
3169,319,268435457,319,103
3169,318,536870912,318,103
3169,172,536870913,172,103
3169,172,268435456,172,104
3169,319,268435457,319,104
3169,318,536870912,318,104
3169,171,536870913,171,104
3169,172,268435456,172,105
3169,320,268435457,320,105
3169,319,536870912,319,105
3169,171,536870913,171,105
3169,171,268435456,171,106
3169,320,268435457,320,106
3169,319,536870912,319,106
3169,170,536870913,170,106
3169,170,268435456,170,107
3169,321,268435457,321,107
3169,320,536870912,320,107
3169,169,536870913,169,107
3169,169,268435456,169,108
3169,321,268435457,321,108
3169,320,536870912,320,108
3169,168,536870913,168,108
3169,169,268435456,169,109
3169,321,268435457,321,109
3169,320,536870912,320,109
3169,168,536870913,168,109
3169,168,268435456,168,110
3169,322,268435457,322,110
3169,321,536870912,321,110
3169,167,536870913,167,110
3169,167,268435456,167,111
3169,322,268435457,322,111
3169,321,536870912,321,111
3169,166,536870913,166,111
3169,166,268435456,166,112
3169,323,268435457,323,112
3169,322,536870912,322,112
3169,165,536870913,165,112
3169,166,268435456,166,113
3169,323,268435457,323,113
3169,322,536870912,322,113
3169,165,536870913,165,113
3169,166,268435456,166,114
3169,324,268435457,324,114
3169,323,536870912,323,114
3169,165,536870913,165,114
3169,165,268435456,165,115
3169,324,268435457,324,115
3169,323,536870912,323,115
3169,164,536870913,164,115
3169,165,268435456,165,116
3169,324,268435457,324,116
3169,323,536870912,323,116
3169,164,536870913,164,116
3169,165,268435456,165,117
3169,325,268435457,325,117
3169,324,536870912,324,117
3169,164,536870913,164,117
3169,167,268435456,167,118
3169,325,268435457,325,118
3169,324,536870912,324,118
3169,166,536870913,166,118
3169,171,268435456,171,119
3169,325,268435457,325,119
3169,324,536870912,324,119
3169,170,536870913,170,119
3169,172,268435456,172,120
3169,325,268435457,325,120
3169,324,536870912,324,120
3169,171,536870913,171,120
