Frame,Part of frame,Layer,X,Y
1516,375,536870916,375,199
1516,374,536870917,374,199
1516,372,536870918,372,199
1516,370,536870919,370,199
1516,362,536870920,362,199
1516,361,536870921,361,199
1516,359,536870922,359,199
1516,356,536870923,356,199
1516,349,536870924,349,199
1516,329,536870925,329,199
1516,320,536870926,320,199
1516,318,536870927,318,199
1516,314,536870928,314,199
1516,301,536870929,301,199
1516,287,536870930,287,199
1516,62,536870931,62,199
1516,64,268435456,64,200
1516,289,268435457,289,200
1516,300,268435458,300,200
1516,315,268435459,315,200
1516,318,268435460,318,200
1516,321,268435461,321,200
1516,325,268435462,325,200
1516,350,268435463,350,200
1516,357,268435464,357,200
1516,363,268435465,363,200
1516,371,268435466,371,200
1516,376,268435467,376,200
1516,383,268435468,383,200
1516,407,268435469,407,200
1516,422,268435470,422,200
1516,425,268435471,425,200
1516,431,268435472,431,200
1516,435,268435473,435,200
1516,439,268435474,439,200
1516,441,268435475,441,200
1516,443,268435476,443,200
1516,445,268435477,445,200
1516,444,536870912,444,200
1516,442,536870913,442,200
1516,440,536870914,440,200
1516,438,536870915,438,200
1516,434,536870916,434,200
1516,430,536870917,430,200
1516,424,536870918,424,200
1516,421,536870919,421,200
1516,406,536870920,406,200
1516,382,536870921,382,200
1516,375,536870922,375,200
1516,370,536870923,370,200
1516,362,536870924,362,200
1516,356,536870925,356,200
1516,349,536870926,349,200
1516,324,536870927,324,200
1516,320,536870928,320,200
1516,317,536870929,317,200
1516,314,536870930,314,200
1516,299,536870931,299,200
1516,288,536870932,288,200
1516,63,536870933,63,200
1516,64,268435456,64,201
1516,289,268435457,289,201
1516,299,268435458,299,201
1516,335,268435459,335,201
1516,345,268435460,345,201
1516,351,268435461,351,201
1516,356,268435462,356,201
1516,358,268435463,358,201
1516,360,268435464,360,201
1516,362,268435465,362,201
1516,371,268435466,371,201
1516,376,268435467,376,201
1516,382,268435468,382,201
1516,405,268435469,405,201
1516,432,268435470,432,201
1516,445,268435471,445,201
1516,452,268435472,452,201
1516,453,268435473,453,201
1516,452,536870912,452,201
1516,451,536870913,451,201
1516,444,536870914,444,201
1516,431,536870915,431,201
1516,404,536870916,404,201
1516,381,536870917,381,201
1516,375,536870918,375,201
1516,370,536870919,370,201
1516,361,536870920,361,201
1516,359,536870921,359,201
1516,357,536870922,357,201
1516,355,536870923,355,201
1516,350,536870924,350,201
1516,344,536870925,344,201
1516,334,536870926,334,201
1516,298,536870927,298,201
1516,288,536870928,288,201
1516,63,536870929,63,201
1516,64,268435456,64,202
1516,290,268435457,290,202
1516,297,268435458,297,202
1516,328,268435459,328,202
1516,332,268435460,332,202
1516,335,268435461,335,202
1516,347,268435462,347,202
