Frame,Part of frame,Layer,X,Y
3000,72,805306368,72,163
3000,72,805306369,72,170
3000,72,1073741824,72,169
3000,72,1073741825,72,162
3000,73,805306368,73,163
3000,73,805306369,73,170
3000,73,1073741824,73,169
3000,73,1073741825,73,162
3000,74,805306368,74,163
3000,74,805306369,74,170
3000,74,1073741824,74,169
3000,74,1073741825,74,162
3000,75,805306368,75,163
3000,75,805306369,75,170
3000,75,1073741824,75,169
3000,75,1073741825,75,162
3000,76,805306368,76,163
3000,76,805306369,76,170
3000,76,1073741824,76,169
3000,76,1073741825,76,162
3000,77,805306368,77,163
3000,77,805306369,77,170
3000,77,1073741824,77,169
3000,77,1073741825,77,162
3000,78,805306368,78,163
3000,78,805306369,78,170
3000,78,1073741824,78,169
3000,78,1073741825,78,162
3000,79,805306368,79,163
3000,79,805306369,79,170
3000,79,1073741824,79,169
3000,79,1073741825,79,162
3000,80,805306368,80,163
3000,80,805306369,80,170
3000,80,1073741824,80,169
3000,80,1073741825,80,162
3000,81,805306368,81,163
3000,81,805306369,81,170
3000,81,1073741824,81,169
3000,81,1073741825,81,162
3000,82,805306368,82,163
3000,82,805306369,82,170
3000,82,1073741824,82,169
3000,82,1073741825,82,162
3000,83,805306368,83,163
3000,83,805306369,83,170
3000,83,1073741824,83,169
3000,83,1073741825,83,162
3000,84,805306368,84,163
3000,84,805306369,84,170
3000,84,1073741824,84,169
3000,84,1073741825,84,162
3000,85,805306368,85,163
3000,85,805306369,85,170
3000,85,1073741824,85,169
3000,85,1073741825,85,162
3000,86,805306368,86,163
3000,86,805306369,86,170
3000,86,1073741824,86,169
3000,86,1073741825,86,162
3000,87,805306368,87,163
3000,87,805306369,87,170
3000,87,1073741824,87,169
3000,87,1073741825,87,162
3000,88,805306368,88,163
3000,88,805306369,88,170
3000,88,1073741824,88,169
3000,88,1073741825,88,162
3000,89,805306368,89,163
3000,89,805306369,89,170
3000,89,1073741824,89,169
3000,89,1073741825,89,162
3000,90,805306368,90,163
3000,90,805306369,90,170
3000,90,1073741824,90,169
3000,90,1073741825,90,162
3000,91,805306368,91,163
3000,91,805306369,91,170
3000,91,1073741824,91,169
3000,91,1073741825,91,162
3000,92,805306368,92,163
3000,92,805306369,92,170
3000,92,1073741824,92,169
3000,92,1073741825,92,162
3000,93,805306368,93,163
3000,93,805306369,93,170
3000,93,1073741824,93,169
3000,93,1073741825,93,162
3000,94,805306368,94,163
3000,94,805306369,94,170
3000,94,1073741824,94,169
3000,94,1073741825,94,162
3000,95,805306368,95,163
3000,95,805306369,95,170
3000,95,1073741824,95,169
3000,95,1073741825,95,162
3000,96,805306368,96,163
3000,96,805306369,96,170
3000,96,1073741824,96,169
3000,96,1073741825,96,162
3000,97,805306368,97,163
3000,97,805306369,97,170
3000,97,1073741824,97,169
3000,97,1073741825,97,162
3000,98,805306368,98,163
3000,98,805306369,98,170
3000,98,1073741824,98,169
3000,98,1073741825,98,162
3000,99,805306368,99,163
3000,99,805306369,99,170
3000,99,1073741824,99,169
3000,99,1073741825,99,162
3000,100,805306368,100,163
3000,100,805306369,100,170
3000,100,1073741824,100,169
3000,100,1073741825,100,162
3000,101,805306368,101,163
3000,101,805306369,101,170
3000,101,1073741824,101,169
3000,101,1073741825,101,162
3000,102,805306368,102,163
3000,102,805306369,102,170
3000,102,1073741824,102,169
3000,102,1073741825,102,162
3000,103,805306368,103,163
3000,103,805306369,103,170
3000,103,1073741824,103,169
3000,103,1073741825,103,162
3000,104,805306368,104,163
3000,104,805306369,104,170
3000,104,1073741824,104,169
3000,104,1073741825,104,162
3000,105,805306368,105,163
3000,105,805306369,105,170
3000,105,1073741824,105,169
3000,105,1073741825,105,162
3000,106,805306368,106,163
3000,106,805306369,106,170
3000,106,1073741824,106,169
3000,106,1073741825,106,162
3000,107,805306368,107,163
3000,107,805306369,107,170
3000,107,1073741824,107,169
3000,107,1073741825,107,162
3000,108,805306368,108,163
3000,108,805306369,108,170
3000,108,1073741824,108,169
3000,108,1073741825,108,162
3000,109,805306368,109,163
3000,109,805306369,109,170
3000,109,1073741824,109,169
