Frame,Part of frame,Layer,X,Y
567,370,805306370,370,205
567,370,805306371,370,210
567,370,1073741824,370,209
567,370,1073741825,370,204
567,370,1073741826,370,203
567,370,1073741827,370,173
567,371,805306368,371,174
567,371,805306369,371,195
567,371,805306370,371,196
567,371,805306371,371,204
567,371,805306372,371,208
567,371,805306373,371,211
567,371,1073741824,371,210
567,371,1073741825,371,207
567,371,1073741826,371,203
567,371,1073741827,371,195
567,371,1073741828,371,194
567,371,1073741829,371,173
567,372,805306368,372,174
567,372,805306369,372,178
567,372,805306370,372,180
567,372,805306371,372,195
567,372,805306372,372,196
567,372,805306373,372,205
567,372,805306374,372,209
567,372,805306375,372,211
567,372,1073741824,372,210
567,372,1073741825,372,208
567,372,1073741826,372,204
567,372,1073741827,372,195
567,372,1073741828,372,194
567,372,1073741829,372,179
567,372,1073741830,372,177
567,372,1073741831,372,173
567,373,805306368,373,175
567,373,805306369,373,177
567,373,805306370,373,180
567,373,805306371,373,186
567,373,805306372,373,188
567,373,805306373,373,196
567,373,805306374,373,197
567,373,805306375,373,199
567,373,805306376,373,200
567,373,805306377,373,205
567,373,805306378,373,209
567,373,805306379,373,211
567,373,1073741824,373,210
567,373,1073741825,373,208
567,373,1073741826,373,204
567,373,1073741827,373,199
567,373,1073741828,373,198
567,373,1073741829,373,196
567,373,1073741830,373,195
567,373,1073741831,373,187
567,373,1073741832,373,185
567,373,1073741833,373,179
567,373,1073741834,373,176
567,373,1073741835,373,174
567,374,805306368,374,175
567,374,805306369,374,177
567,374,805306370,374,181
567,374,805306371,374,185
567,374,805306372,374,189
567,374,805306373,374,196
567,374,805306374,374,197
567,374,805306375,374,199
567,374,805306376,374,201
567,374,805306377,374,205
567,374,805306378,374,209
567,374,805306379,374,211
567,374,1073741824,374,210
567,374,1073741825,374,208
567,374,1073741826,374,204
567,374,1073741827,374,200
567,374,1073741828,374,198
567,374,1073741829,374,196
567,374,1073741830,374,195
567,374,1073741831,374,188
567,374,1073741832,374,184
567,374,1073741833,374,180
567,374,1073741834,374,176
567,374,1073741835,374,174
567,375,805306368,375,175
567,375,805306369,375,177
567,375,805306370,375,181
567,375,805306371,375,185
567,375,805306372,375,190
567,375,805306373,375,192
567,375,805306374,375,194
567,375,805306375,375,196
567,375,805306376,375,198
567,375,805306377,375,199
567,375,805306378,375,202
567,375,805306379,375,206
567,375,805306380,375,209
567,375,805306381,375,211
567,375,1073741824,375,210
567,375,1073741825,375,208
567,375,1073741826,375,205
567,375,1073741827,375,201
567,375,1073741828,375,198
567,375,1073741829,375,197
567,375,1073741830,375,195
567,375,1073741831,375,193
567,375,1073741832,375,191
567,375,1073741833,375,189
567,375,1073741834,375,184
567,375,1073741835,375,180
567,375,1073741836,375,176
567,375,1073741837,375,174
567,376,805306368,376,175
567,376,805306369,376,177
567,376,805306370,376,181
567,376,805306371,376,185
567,376,805306372,376,191
567,376,805306373,376,193
567,376,805306374,376,202
567,376,805306375,376,206
567,376,805306376,376,209
567,376,805306377,376,211
567,376,1073741824,376,210
567,376,1073741825,376,208
567,376,1073741826,376,205
567,376,1073741827,376,201
567,376,1073741828,376,192
567,376,1073741829,376,190
567,376,1073741830,376,184
567,376,1073741831,376,180
567,376,1073741832,376,176
567,376,1073741833,376,174
567,377,805306368,377,175
567,377,805306369,377,177
567,377,805306370,377,181
567,377,805306371,377,185
567,377,805306372,377,192
567,377,805306373,377,193
567,377,805306374,377,202
567,377,805306375,377,207
567,377,805306376,377,209
567,377,805306377,377,211
567,377,1073741824,377,210
567,377,1073741825,377,208
567,377,1073741826,377,206
567,377,1073741827,377,201
567,377,1073741828,377,192
567,377,1073741829,377,191
567,377,1073741830,377,184
567,377,1073741831,377,180
567,377,1073741832,377,176
567,377,1073741833,377,174
567,378,805306368,378,175
567,378,805306369,378,176
567,378,805306370,378,182
567,378,805306371,378,185
567,378,805306372,378,203
567,378,805306373,378,207
567,378,1073741824,378,206
567,378,1073741825,378,202
567,378,1073741826,378,184
567,378,1073741827,378,181
567,378,1073741828,378,175
567,378,1073741829,378,174
567,379,805306368,379,184
567,379,805306369,379,186
567,379,805306370,379,203
567,379,805306371,379,205
567,379,1073741824,379,204
567,379,1073741825,379,202
567,379,1073741826,379,185
567,379,1073741827,379,183
567,380,805306368,380,184
567,380,805306369,380,186
567,380,805306370,380,203
567,380,805306371,380,205
567,380,1073741824,380,204
567,380,1073741825,380,202
567,380,1073741826,380,185
567,380,1073741827,380,183
567,381,805306368,381,204
567,381,805306369,381,205
567,381,1073741824,381,204
567,381,1073741825,381,203
567,382,805306368,382,204
567,382,805306369,382,206
567,382,1073741824,382,205
567,382,1073741825,382,203
567,383,805306368,383,204
567,383,805306369,383,205
567,383,1073741824,383,204
567,383,1073741825,383,203
567,384,1879048192,384,0
567,384,2147483648,384,359
567,385,1879048192,385,0
567,385,2147483648,385,359
567,386,1879048192,386,0
567,386,2147483648,386,359
567,387,1879048192,387,0
567,387,2147483648,387,359
567,388,1879048192,388,0
567,388,2147483648,388,359
567,389,1879048192,389,0
567,389,2147483648,389,359
567,390,1879048192,390,0
567,390,2147483648,390,359
567,391,1879048192,391,0
567,391,2147483648,391,359
567,392,1879048192,392,0
567,392,2147483648,392,359
567,393,1879048192,393,0
567,393,2147483648,393,359
567,394,1879048192,394,0
567,394,2147483648,394,359
567,395,1879048192,395,0
567,395,2147483648,395,359
567,396,1879048192,396,0
567,396,2147483648,396,359
567,397,1879048192,397,0
567,397,2147483648,397,359
567,398,1879048192,398,0
567,398,2147483648,398,359
567,399,1879048192,399,0
567,399,2147483648,399,359
567,400,1879048192,400,0
567,400,2147483648,400,359
567,401,1879048192,401,0
567,401,2147483648,401,359
567,402,1879048192,402,0
567,402,2147483648,402,359
567,403,1879048192,403,0
567,403,2147483648,403,359
567,404,1879048192,404,0
567,404,2147483648,404,359
567,405,1879048192,405,0
567,405,2147483648,405,359
567,406,1879048192,406,0
567,406,2147483648,406,359
567,407,1879048192,407,0
567,407,2147483648,407,359
567,408,1879048192,408,0
567,408,2147483648,408,359
567,409,1879048192,409,0
567,409,2147483648,409,359
567,410,1879048192,410,0
567,410,2147483648,410,359
567,411,1879048192,411,0
567,411,2147483648,411,359
567,412,1879048192,412,0
567,412,2147483648,412,359
567,413,1879048192,413,0
567,413,2147483648,413,359
567,414,1879048192,414,0
567,414,2147483648,414,359
567,415,1879048192,415,0
567,415,2147483648,415,359
567,416,1879048192,416,0
567,416,2147483648,416,359
567,417,1879048192,417,0
567,417,2147483648,417,359
567,418,1879048192,418,0
567,418,2147483648,418,359
567,419,1879048192,419,0
567,419,2147483648,419,359
567,420,1879048192,420,0
567,420,2147483648,420,359
567,421,1879048192,421,0
567,421,2147483648,421,359
567,422,1879048192,422,0
567,422,2147483648,422,359
567,423,805306368,423,79
567,423,805306369,423,80
567,423,805306370,423,83
567,423,805306371,423,84
567,423,1073741824,423,83
567,423,1073741825,423,82
567,423,1073741826,423,79
567,423,1073741827,423,78
567,424,1879048192,424,0
567,424,2147483648,424,359
567,425,1879048192,425,0
567,425,2147483648,425,359
567,426,1879048192,426,0
567,426,2147483648,426,359
567,427,1879048192,427,0
567,427,2147483648,427,359
567,428,1879048192,428,0
567,428,2147483648,428,359
567,429,1879048192,429,0
567,429,2147483648,429,359
567,430,1879048192,430,0
567,430,2147483648,430,359
567,431,1879048192,431,0
567,431,2147483648,431,359
567,432,1879048192,432,0
567,432,2147483648,432,359
567,433,1879048192,433,0
567,433,2147483648,433,359
567,434,1879048192,434,0
567,434,2147483648,434,359
567,435,1879048192,435,0
567,435,2147483648,435,359
567,436,1879048192,436,0
567,436,2147483648,436,359
567,437,1879048192,437,0
567,437,2147483648,437,359
567,438,1879048192,438,0
567,438,2147483648,438,359
567,439,1879048192,439,0
567,439,2147483648,439,359
567,440,1879048192,440,0
567,440,2147483648,440,359
567,441,1879048192,441,0
567,441,2147483648,441,359
567,442,1879048192,442,0
567,442,2147483648,442,359
567,443,1879048192,443,0
567,443,2147483648,443,359
567,444,1879048192,444,0
567,444,2147483648,444,359
567,445,1879048192,445,0
567,445,2147483648,445,359
567,446,1879048192,446,0
567,446,2147483648,446,359
567,447,1879048192,447,0
567,447,2147483648,447,359
567,448,1879048192,448,0
567,448,2147483648,448,359
567,449,1879048192,449,0
567,449,2147483648,449,359
567,450,1879048192,450,0
567,450,2147483648,450,359
567,451,1879048192,451,0
567,451,2147483648,451,359
567,452,1879048192,452,0
567,452,2147483648,452,359
567,453,1879048192,453,0
567,453,2147483648,453,359
567,454,1879048192,454,0
567,454,2147483648,454,359
567,455,1879048192,455,0
567,455,2147483648,455,359
567,456,1879048192,456,0
567,456,2147483648,456,359
567,457,1879048192,457,0
567,457,2147483648,457,359
567,458,1879048192,458,0
567,458,2147483648,458,359
567,459,1879048192,459,0
567,459,2147483648,459,359
567,460,1879048192,460,0
567,460,2147483648,460,359
567,461,1879048192,461,0
567,461,2147483648,461,359
567,462,1879048192,462,0
567,462,2147483648,462,359
567,463,1879048192,463,0
567,463,2147483648,463,359
567,464,1879048192,464,0
567,464,2147483648,464,359
567,465,1879048192,465,0
567,465,2147483648,465,359
567,466,1879048192,466,0
567,466,2147483648,466,359
567,467,1879048192,467,0
567,467,2147483648,467,359
567,468,1879048192,468,0
567,468,2147483648,468,359
567,469,1879048192,469,0
567,469,2147483648,469,359
567,470,1879048192,470,0
567,470,2147483648,470,359
567,471,1879048192,471,0
567,471,2147483648,471,359
567,472,1879048192,472,0
567,472,2147483648,472,359
567,473,1879048192,473,0
567,473,2147483648,473,359
567,474,1879048192,474,0
567,474,2147483648,474,359
567,475,1879048192,475,0
567,475,2147483648,475,359
567,476,1879048192,476,0
567,476,2147483648,476,359
567,477,1879048192,477,0
567,477,2147483648,477,359
567,478,1879048192,478,0
567,478,2147483648,478,359
567,479,1879048192,479,0
567,479,2147483648,479,359
568,0,1342177280,0,0
568,479,1610612736,479,0
568,0,1342177280,0,1
568,479,1610612736,479,1
568,0,1342177280,0,2
568,479,1610612736,479,2
568,0,1342177280,0,3
568,479,1610612736,479,3
568,0,1342177280,0,4
568,479,1610612736,479,4
568,0,1342177280,0,5
568,479,1610612736,479,5
568,0,1342177280,0,6
568,479,1610612736,479,6
568,0,1342177280,0,7
568,479,1610612736,479,7
568,0,1342177280,0,8
568,479,1610612736,479,8
568,0,1342177280,0,9
568,479,1610612736,479,9
568,0,1342177280,0,10
568,479,1610612736,479,10
568,0,1342177280,0,11
568,479,1610612736,479,11
568,0,1342177280,0,12
568,479,1610612736,479,12
568,0,1342177280,0,13
568,479,1610612736,479,13
