Frame,Part of frame,Layer,X,Y
2260,91,536870915,91,359
2260,76,536870916,76,359
2260,0,1879048192,0,0
2260,0,2147483648,0,359
2260,1,805306368,1,43
2260,1,805306369,1,44
2260,1,1073741824,1,43
2260,1,1073741825,1,42
2260,2,805306368,2,43
2260,2,805306369,2,45
2260,2,1073741824,2,44
2260,2,1073741825,2,42
2260,3,805306368,3,43
2260,3,805306369,3,45
2260,3,1073741824,3,44
2260,3,1073741825,3,42
2260,4,805306368,4,43
2260,4,805306369,4,46
2260,4,1073741824,4,45
2260,4,1073741825,4,42
2260,5,805306368,5,44
2260,5,805306369,5,46
2260,5,1073741824,5,45
2260,5,1073741825,5,43
2260,6,805306368,6,44
2260,6,805306369,6,46
2260,6,1073741824,6,45
2260,6,1073741825,6,43
2260,7,805306368,7,44
2260,7,805306369,7,47
2260,7,1073741824,7,46
2260,7,1073741825,7,43
2260,8,805306368,8,44
2260,8,805306369,8,47
2260,8,1073741824,8,46
2260,8,1073741825,8,43
2260,9,805306368,9,44
2260,9,805306369,9,47
2260,9,1073741824,9,46
2260,9,1073741825,9,43
2260,10,805306368,10,44
2260,10,805306369,10,48
2260,10,1073741824,10,47
2260,10,1073741825,10,43
2260,11,805306368,11,45
2260,11,805306369,11,48
2260,11,805306370,11,206
2260,11,805306371,11,214
2260,11,1073741824,11,213
2260,11,1073741825,11,205
2260,11,1073741826,11,47
2260,11,1073741827,11,44
2260,12,805306368,12,45
2260,12,805306369,12,49
2260,12,805306370,12,197
2260,12,805306371,12,220
2260,12,1073741824,12,219
2260,12,1073741825,12,196
2260,12,1073741826,12,48
2260,12,1073741827,12,44
2260,13,805306368,13,45
2260,13,805306369,13,49
2260,13,805306370,13,178
2260,13,805306371,13,225
2260,13,1073741824,13,224
2260,13,1073741825,13,177
2260,13,1073741826,13,48
2260,13,1073741827,13,44
2260,14,805306368,14,45
2260,14,805306369,14,50
2260,14,805306370,14,173
2260,14,805306371,14,221
2260,14,1073741824,14,220
2260,14,1073741825,14,172
2260,14,1073741826,14,49
2260,14,1073741827,14,44
2260,15,805306368,15,45
2260,15,805306369,15,50
2260,15,805306370,15,170
2260,15,805306371,15,212
2260,15,805306372,15,214
2260,15,805306373,15,225
2260,15,1073741824,15,224
2260,15,1073741825,15,213
2260,15,1073741826,15,211
2260,15,1073741827,15,169
2260,15,1073741828,15,49
2260,15,1073741829,15,44
2260,16,805306368,16,46
2260,16,805306369,16,50
2260,16,805306370,16,168
2260,16,805306371,16,226
2260,16,1073741824,16,225
2260,16,1073741825,16,167
2260,16,1073741826,16,49
2260,16,1073741827,16,45
2260,17,805306368,17,46
2260,17,805306369,17,51
2260,17,805306370,17,165
2260,17,805306371,17,228
2260,17,1073741824,17,227
2260,17,1073741825,17,164
2260,17,1073741826,17,50
2260,17,1073741827,17,45
2260,18,805306368,18,46
2260,18,805306369,18,51
2260,18,805306370,18,163
2260,18,805306371,18,228
2260,18,1073741824,18,227
2260,18,1073741825,18,162
2260,18,1073741826,18,50
2260,18,1073741827,18,45
2260,19,805306368,19,46
2260,19,805306369,19,51
2260,19,805306370,19,161
2260,19,805306371,19,226
2260,19,1073741824,19,225
2260,19,1073741825,19,160
2260,19,1073741826,19,50
2260,19,1073741827,19,45
2260,20,805306368,20,46
2260,20,805306369,20,52
2260,20,805306370,20,159
2260,20,805306371,20,229
2260,20,1073741824,20,228
2260,20,1073741825,20,158
2260,20,1073741826,20,51
2260,20,1073741827,20,45
2260,21,805306368,21,46
2260,21,805306369,21,52
2260,21,805306370,21,68
2260,21,805306371,21,74
2260,21,805306372,21,157
2260,21,805306373,21,230
2260,21,1073741824,21,229
2260,21,1073741825,21,156
2260,21,1073741826,21,73
2260,21,1073741827,21,67
2260,21,1073741828,21,51
2260,21,1073741829,21,45
2260,22,805306368,22,47
2260,22,805306369,22,52
2260,22,805306370,22,67
2260,22,805306371,22,75
2260,22,805306372,22,156
2260,22,805306373,22,222
2260,22,1073741824,22,221
2260,22,1073741825,22,155
2260,22,1073741826,22,74
2260,22,1073741827,22,66
2260,22,1073741828,22,51
2260,22,1073741829,22,46
2260,23,805306368,23,47
2260,23,805306369,23,53
2260,23,805306370,23,65
2260,23,805306371,23,76
2260,23,805306372,23,154
2260,23,805306373,23,226
2260,23,1073741824,23,225
2260,23,1073741825,23,153
2260,23,1073741826,23,75
2260,23,1073741827,23,64
2260,23,1073741828,23,52
2260,23,1073741829,23,46
2260,24,805306368,24,47
2260,24,805306369,24,53
2260,24,805306370,24,64
2260,24,805306371,24,76
2260,24,805306372,24,152
2260,24,805306373,24,226
2260,24,805306374,24,312
2260,24,805306375,24,313
2260,24,805306376,24,321
2260,24,805306377,24,330
2260,24,1073741824,24,329
2260,24,1073741825,24,320
2260,24,1073741826,24,312
2260,24,1073741827,24,311
2260,24,1073741828,24,225
2260,24,1073741829,24,151
2260,24,1073741830,24,75
2260,24,1073741831,24,63
2260,24,1073741832,24,52
2260,24,1073741833,24,46
2260,25,805306368,25,48
2260,25,805306369,25,54
2260,25,805306370,25,62
2260,25,805306371,25,77
2260,25,805306372,25,150
2260,25,805306373,25,222
2260,25,805306374,25,310
2260,25,805306375,25,313
2260,25,805306376,25,317
2260,25,805306377,25,331
2260,25,1073741824,25,330
2260,25,1073741825,25,316
2260,25,1073741826,25,312
2260,25,1073741827,25,309
2260,25,1073741828,25,221
2260,25,1073741829,25,149
2260,25,1073741830,25,76
2260,25,1073741831,25,61
2260,25,1073741832,25,53
2260,25,1073741833,25,47
2260,26,805306368,26,48
2260,26,805306369,26,55
2260,26,805306370,26,61
2260,26,805306371,26,77
2260,26,805306372,26,148
2260,26,805306373,26,222
2260,26,805306374,26,309
2260,26,805306375,26,332
2260,26,1073741824,26,331
2260,26,1073741825,26,308
2260,26,1073741826,26,221
2260,26,1073741827,26,147
2260,26,1073741828,26,76
2260,26,1073741829,26,60
2260,26,1073741830,26,54
2260,26,1073741831,26,47
2260,27,805306368,27,48
2260,27,805306369,27,57
2260,27,805306370,27,60
2260,27,805306371,27,77
2260,27,805306372,27,146
2260,27,805306373,27,225
2260,27,805306374,27,308
2260,27,805306375,27,331
2260,27,1073741824,27,330
2260,27,1073741825,27,307
2260,27,1073741826,27,224
2260,27,1073741827,27,145
2260,27,1073741828,27,76
2260,27,1073741829,27,59
2260,27,1073741830,27,56
2260,27,1073741831,27,47
2260,28,805306368,28,48
2260,28,805306369,28,77
2260,28,805306370,28,145
2260,28,805306371,28,223
2260,28,805306372,28,306
2260,28,805306373,28,331
2260,28,1073741824,28,330
2260,28,1073741825,28,305
2260,28,1073741826,28,222
2260,28,1073741827,28,144
2260,28,1073741828,28,76
2260,28,1073741829,28,47
2260,29,805306368,29,49
2260,29,805306369,29,77
2260,29,805306370,29,143
2260,29,805306371,29,225
2260,29,805306372,29,304
2260,29,805306373,29,330
2260,29,1073741824,29,329
2260,29,1073741825,29,303
2260,29,1073741826,29,224
2260,29,1073741827,29,142
2260,29,1073741828,29,76
2260,29,1073741829,29,48
2260,30,805306368,30,49
2260,30,805306369,30,77
2260,30,805306370,30,141
2260,30,805306371,30,224
2260,30,805306372,30,298
2260,30,805306373,30,329
2260,30,1073741824,30,328
2260,30,1073741825,30,297
2260,30,1073741826,30,223
2260,30,1073741827,30,140
2260,30,1073741828,30,76
2260,30,1073741829,30,48
2260,31,805306368,31,49
2260,31,805306369,31,77
2260,31,805306370,31,140
2260,31,805306371,31,222
2260,31,805306372,31,297
2260,31,805306373,31,329
2260,31,1073741824,31,328
2260,31,1073741825,31,296
2260,31,1073741826,31,221
2260,31,1073741827,31,139
2260,31,1073741828,31,76
2260,31,1073741829,31,48
2260,32,805306368,32,49
2260,32,805306369,32,76
2260,32,805306370,32,138
2260,32,805306371,32,219
2260,32,805306372,32,295
2260,32,805306373,32,330
2260,32,1073741824,32,329
2260,32,1073741825,32,294
2260,32,1073741826,32,218
2260,32,1073741827,32,137
2260,32,1073741828,32,75
2260,32,1073741829,32,48
2260,33,805306368,33,49
2260,33,805306369,33,76
2260,33,805306370,33,136
2260,33,805306371,33,221
2260,33,805306372,33,293
2260,33,805306373,33,331
2260,33,1073741824,33,330
2260,33,1073741825,33,292
2260,33,1073741826,33,220
2260,33,1073741827,33,135
2260,33,1073741828,33,75
2260,33,1073741829,33,48
2260,34,805306368,34,50
2260,34,805306369,34,75
2260,34,805306370,34,134
2260,34,805306371,34,222
2260,34,805306372,34,291
2260,34,805306373,34,332
2260,34,1073741824,34,331
2260,34,1073741825,34,290
2260,34,1073741826,34,221
2260,34,1073741827,34,133
2260,34,1073741828,34,74
2260,34,1073741829,34,49
2260,35,805306368,35,50
2260,35,805306369,35,75
2260,35,805306370,35,132
2260,35,805306371,35,217
2260,35,805306372,35,289
2260,35,805306373,35,332
2260,35,1073741824,35,331
2260,35,1073741825,35,288
2260,35,1073741826,35,216
2260,35,1073741827,35,131
2260,35,1073741828,35,74
2260,35,1073741829,35,49
2260,36,805306368,36,50
2260,36,805306369,36,75
2260,36,805306370,36,82
2260,36,805306371,36,98
2260,36,805306372,36,130
2260,36,805306373,36,214
2260,36,805306374,36,287
2260,36,805306375,36,331
2260,36,1073741824,36,330
2260,36,1073741825,36,286
2260,36,1073741826,36,213
2260,36,1073741827,36,129
2260,36,1073741828,36,97
2260,36,1073741829,36,81
2260,36,1073741830,36,74
2260,36,1073741831,36,49
2260,37,805306368,37,49
2260,37,805306369,37,76
2260,37,805306370,37,77
2260,37,805306371,37,101
2260,37,805306372,37,128
2260,37,805306373,37,212
2260,37,805306374,37,285
2260,37,805306375,37,331
2260,37,1073741824,37,330
2260,37,1073741825,37,284
2260,37,1073741826,37,211
2260,37,1073741827,37,127
2260,37,1073741828,37,100
2260,37,1073741829,37,76
2260,37,1073741830,37,75
2260,37,1073741831,37,48
2260,38,805306368,38,48
2260,38,805306369,38,105
2260,38,805306370,38,125
2260,38,805306371,38,210
2260,38,805306372,38,284
2260,38,805306373,38,331
2260,38,1073741824,38,330
2260,38,1073741825,38,283
2260,38,1073741826,38,209
2260,38,1073741827,38,124
2260,38,1073741828,38,104
2260,38,1073741829,38,47
2260,39,805306368,39,48
2260,39,805306369,39,111
2260,39,805306370,39,119
2260,39,805306371,39,215
2260,39,805306372,39,283
2260,39,805306373,39,331
2260,39,1073741824,39,330
2260,39,1073741825,39,282
2260,39,1073741826,39,214
2260,39,1073741827,39,118
2260,39,1073741828,39,110
2260,39,1073741829,39,47
2260,40,805306368,40,47
2260,40,805306369,40,217
2260,40,805306370,40,282
2260,40,805306371,40,331
2260,40,1073741824,40,330
2260,40,1073741825,40,281
2260,40,1073741826,40,216
2260,40,1073741827,40,46
2260,41,805306368,41,46
2260,41,805306369,41,219
2260,41,805306370,41,233
2260,41,805306371,41,237
2260,41,805306372,41,280
2260,41,805306373,41,330
2260,41,1073741824,41,329
2260,41,1073741825,41,279
2260,41,1073741826,41,236
2260,41,1073741827,41,232
2260,41,1073741828,41,218
2260,41,1073741829,41,45
2260,42,805306368,42,46
2260,42,805306369,42,220
2260,42,805306370,42,230
2260,42,805306371,42,240
2260,42,805306372,42,278
2260,42,805306373,42,330
2260,42,1073741824,42,329
2260,42,1073741825,42,277
2260,42,1073741826,42,239
2260,42,1073741827,42,229
2260,42,1073741828,42,219
2260,42,1073741829,42,45
2260,43,805306368,43,45
2260,43,805306369,43,221
2260,43,805306370,43,228
2260,43,805306371,43,243
2260,43,805306372,43,277
2260,43,805306373,43,330
2260,43,1073741824,43,329
2260,43,1073741825,43,276
2260,43,1073741826,43,242
2260,43,1073741827,43,227
2260,43,1073741828,43,220
2260,43,1073741829,43,44
2260,44,805306368,44,45
2260,44,805306369,44,208
2260,44,805306370,44,215
2260,44,805306371,44,222
2260,44,805306372,44,226
2260,44,805306373,44,247
2260,44,805306374,44,274
2260,44,805306375,44,275
2260,44,805306376,44,277
2260,44,805306377,44,330
2260,44,1073741824,44,329
2260,44,1073741825,44,276
2260,44,1073741826,44,274
2260,44,1073741827,44,273
2260,44,1073741828,44,246
2260,44,1073741829,44,225
2260,44,1073741830,44,221
2260,44,1073741831,44,214
2260,44,1073741832,44,207
2260,44,1073741833,44,44
2260,45,805306368,45,44
2260,45,805306369,45,214
2260,45,805306370,45,224
2260,45,805306371,45,251
2260,45,805306372,45,274
2260,45,805306373,45,330
2260,45,1073741824,45,329
2260,45,1073741825,45,273
2260,45,1073741826,45,250
2260,45,1073741827,45,223
2260,45,1073741828,45,213
2260,45,1073741829,45,43
2260,46,805306368,46,44
2260,46,805306369,46,216
2260,46,805306370,46,222
2260,46,805306371,46,253
2260,46,805306372,46,271
2260,46,805306373,46,272
2260,46,805306374,46,274
2260,46,805306375,46,330
2260,46,1073741824,46,329
2260,46,1073741825,46,273
2260,46,1073741826,46,271
2260,46,1073741827,46,270
2260,46,1073741828,46,252
2260,46,1073741829,46,221
2260,46,1073741830,46,215
2260,46,1073741831,46,43
2260,47,805306368,47,44
2260,47,805306369,47,215
2260,47,805306370,47,220
2260,47,805306371,47,254
2260,47,805306372,47,269
2260,47,805306373,47,330
2260,47,1073741824,47,329
2260,47,1073741825,47,268
2260,47,1073741826,47,253
2260,47,1073741827,47,219
2260,47,1073741828,47,214
2260,47,1073741829,47,43
2260,48,805306368,48,44
2260,48,805306369,48,213
2260,48,805306370,48,218
2260,48,805306371,48,254
2260,48,805306372,48,268
2260,48,805306373,48,331
2260,48,1073741824,48,330
2260,48,1073741825,48,267
2260,48,1073741826,48,253
2260,48,1073741827,48,217
2260,48,1073741828,48,212
2260,48,1073741829,48,43
2260,49,805306368,49,44
2260,49,805306369,49,212
2260,49,805306370,49,216
2260,49,805306371,49,252
2260,49,805306372,49,266
2260,49,805306373,49,331
